assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,281.0,128,0.0,0.0,0.0,0.0,2020-12-15T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,13,0.0,40011.0,1,1,0.0,0.0,249,2644,2395,74,True,0.0
0.0,0.0,16.0,1.0,35.2,281.0,136,0.0,0.0,7.2,15.8,2020-12-19T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,14,0.0,38743.0,1,0,21.0,3.0,-1494,1277,2771,74,False,0.0
0.0,0.0,8.0,1.0,7.9,281.0,145,0.0,0.0,2.6,2.8,2020-12-26T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,15,0.0,40228.0,0,2,15.0,3.0,741,2953,2212,74,True,0.0
0.0,0.0,18.0,0.0,29.0,281.0,161,1.0,0.0,10.2,18.0,2021-01-03T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,17,0.0,40691.0,3,1,55.0,1.0,-495,1309,1804,74,False,1.0
0.0,0.0,19.0,1.0,29.7,281.0,178,0.0,0.0,5.5,13.2,2021-01-13T18:00:00Z,90.0,3,0.0,0.0,0.0,0.0,18,0.0,59225.0,0,1,12.0,3.0,7887,11480,3593,74,True,0.0
0.0,0.0,7.0,0.0,5.9,281.0,185,0.0,0.0,1.0,0.2,2021-01-17T19:15:00Z,59.0,6,0.0,0.0,0.0,0.0,19,0.0,52230.0,0,4,4.0,1.0,2540,5922,3382,74,True,0.0
0.0,1.0,29.0,1.0,17.2,281.0,380,0.0,1.0,11.7,49.8,2021-01-20T18:00:00Z,90.0,2,0.0,0.0,0.0,0.0,19,0.0,52230.0,0,2,50.0,9.0,2540,5922,3382,74,True,0.0
1.0,0.0,19.0,0.0,26.3,281.0,193,0.0,0.0,5.7,20.8,2021-01-26T20:15:00Z,59.0,18,0.0,0.0,0.0,0.0,20,0.0,80125.0,5,0,10.0,4.0,26067,32875,6808,74,False,0.0
0.0,0.0,17.0,1.0,14.0,281.0,205,0.0,0.0,7.1,15.8,2021-01-30T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,21,0.0,79293.0,0,1,41.0,3.0,-820,8972,9792,74,True,0.0
1.0,0.0,23.0,1.0,11.2,281.0,210,0.0,0.0,5.5,12.4,2021-02-03T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,22,0.0,76333.0,2,0,31.0,6.0,-3501,5372,8873,74,False,0.0
1.0,0.0,24.0,0.0,14.7,281.0,223,1.0,0.0,4.8,30.6,2021-02-07T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,23,0.0,76084.0,4,1,3.0,5.0,-1038,6244,7282,74,False,0.0
0.0,0.0,9.0,1.0,7.8,281.0,235,0.0,0.0,3.4,9.0,2021-02-13T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,24,0.0,89893.0,0,3,17.0,2.0,11692,19983,8291,74,True,1.0
1.0,3.0,41.0,0.0,28.5,281.0,153,1.0,1.0,13.5,65.0,2021-02-17T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,24,0.0,89893.0,3,1,41.0,13.0,11692,19983,8291,74,False,0.0
0.0,0.0,10.0,1.0,25.6,281.0,239,0.0,0.0,3.3,5.2,2021-02-21T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,25,0.0,97893.0,1,0,2.0,2.0,7243,18281,11038,74,False,1.0
0.0,0.0,0.0,0.0,0.0,281.0,254,0.0,0.0,0.0,0.0,2021-02-27T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,26,0.0,123438.0,1,2,0.0,0.0,23026,37820,14794,74,True,0.0
0.0,0.0,13.0,0.0,34.1,281.0,284,1.0,0.0,7.4,7.8,2021-03-02T20:00:00Z,81.0,20,0.0,0.0,0.0,0.0,26,0.0,123438.0,1,4,32.0,2.0,23026,37820,14794,74,True,0.0
0.0,0.0,0.0,0.0,0.0,281.0,264,0.0,0.0,0.0,0.0,2021-03-07T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,27,0.0,121629.0,2,0,0.0,0.0,-1628,18478,20106,74,True,0.0
0.0,0.0,9.0,0.0,16.2,281.0,325,2.0,0.0,3.4,2.0,2021-03-10T18:00:00Z,90.0,16,0.0,0.0,0.0,0.0,27,0.0,121629.0,2,5,16.0,2.0,-1628,18478,20106,74,True,0.0
0.0,0.0,15.0,1.0,15.2,281.0,272,0.0,0.0,4.7,10.4,2021-03-13T20:00:00Z,66.0,8,0.0,0.0,0.0,0.0,28,0.0,103770.0,3,0,21.0,3.0,-18489,5505,23994,74,False,0.0
0.0,0.0,0.0,0.0,0.0,281.0,294,0.0,0.0,0.0,0.0,2021-04-03T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,30,0.0,89471.0,2,0,0.0,0.0,-4890,2118,7008,74,False,0.0
1.0,2.0,25.0,0.0,32.9,281.0,304,2.0,0.0,9.3,24.4,2021-04-10T11:30:00Z,90.0,10,0.0,0.0,0.0,0.0,31,0.0,84480.0,2,1,36.0,6.0,-5254,2099,7353,74,True,1.0
2.0,3.0,42.0,0.0,45.0,281.0,310,1.0,0.0,9.8,44.2,2021-04-21T19:15:00Z,90.0,2,0.0,0.0,0.0,0.0,32,0.0,82814.0,2,1,9.0,11.0,-1972,2270,4242,74,False,0.0
0.0,0.0,0.0,0.0,0.0,281.0,332,0.0,0.0,0.0,0.0,2021-05-01T11:30:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,94770.0,2,0,0.0,0.0,10780,13486,2706,74,False,0.0
0.0,0.0,0.0,0.0,0.0,281.0,345,0.0,0.0,0.0,0.0,2021-05-08T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,86858.0,2,1,0.0,0.0,-7903,3037,10940,74,True,0.0
0.0,0.0,16.0,0.0,24.0,281.0,356,3.0,0.0,3.5,9.4,2021-05-14T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,36,0.0,94554.0,4,3,2.0,2.0,6603,10305,3702,74,False,0.0
0.0,0.0,1.0,0.0,14.5,281.0,359,3.0,0.0,1.9,2.4,2021-05-18T18:00:00Z,76.0,3,0.0,0.0,0.0,0.0,37,0.0,91040.0,2,3,2.0,1.0,-3049,2971,6020,74,False,1.0
0.0,0.0,0.0,0.0,0.0,281.0,375,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,38,0.0,88155.0,0,5,0.0,0.0,-2920,2931,5851,74,True,0.0
7.0,9.0,413.0,11.0,476.2,10678.0,,18.0,2.0,134.1,399.59999999999997,,2063.0,,0.0,0.0,0.0,0.0,,0.0,2658175.0,,,463.0,94.0,,,,,,5.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
