assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,331.0,116,0.0,0.0,0.0,0.0,2020-12-12T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,12,0.0,971.0,1,2,0.0,0.0,-21,11,32,44,True,0.0
0.0,0.0,0.0,0.0,0.0,331.0,122,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,13,0.0,950.0,2,5,0.0,0.0,-20,10,30,44,False,0.0
0.0,0.0,6.0,0.0,1.1,331.0,135,1.0,0.0,0.3,2.0,2020-12-19T20:00:00Z,78.0,8,0.0,0.0,0.0,0.0,14,0.0,939.0,1,1,0.0,2.0,-12,11,23,44,True,0.0
0.0,0.0,0.0,0.0,0.0,331.0,145,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,15,0.0,1044.0,0,2,0.0,0.0,63,97,34,44,False,0.0
0.0,0.0,0.0,0.0,0.0,331.0,155,0.0,0.0,0.0,0.0,2020-12-30T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,16,0.0,1050.0,0,0,0.0,0.0,-12,31,43,44,True,0.0
0.0,0.0,0.0,0.0,0.0,331.0,165,0.0,0.0,0.0,0.0,2021-01-03T14:15:00Z,0.0,9,0.0,0.0,0.0,0.0,17,0.0,1023.0,2,1,0.0,0.0,-31,6,37,44,True,0.0
0.0,0.0,9.0,0.0,1.0,331.0,174,1.0,0.0,1.3,11.6,2021-01-12T18:00:00Z,73.0,15,0.0,0.0,0.0,0.0,18,0.0,2639.0,0,1,0.0,2.0,339,475,136,44,False,0.0
0.0,0.0,0.0,0.0,0.0,331.0,179,0.0,0.0,0.0,0.0,2021-01-18T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,19,0.0,1537.0,0,3,0.0,0.0,70,215,145,44,False,0.0
0.0,0.0,0.0,0.0,0.0,331.0,99,0.0,0.0,0.0,0.0,2021-01-23T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,19,0.0,1537.0,0,2,0.0,0.0,70,215,145,44,False,0.0
0.0,0.0,0.0,0.0,0.0,331.0,196,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,20,0.0,1404.0,2,1,0.0,0.0,-136,82,218,44,True,0.0
0.0,0.0,0.0,0.0,0.0,331.0,203,0.0,0.0,0.0,0.0,2021-01-30T12:30:00Z,0.0,7,0.0,0.0,0.0,0.0,21,0.0,1293.0,2,0,0.0,0.0,-109,19,128,44,False,0.0
0.0,0.0,0.0,0.0,0.0,331.0,217,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,6,0.0,0.0,0.0,0.0,22,0.0,1281.0,2,1,0.0,0.0,-27,37,64,44,True,0.0
0.0,0.0,6.0,0.0,0.0,331.0,225,0.0,0.0,1.4,14.0,2021-02-06T15:00:00Z,23.0,16,0.0,0.0,0.0,0.0,23,0.0,1342.0,2,3,0.0,1.0,27,73,46,44,True,0.0
0.0,0.0,0.0,0.0,0.0,331.0,231,0.0,0.0,0.0,0.0,2021-02-15T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,24,0.0,1379.0,0,2,0.0,0.0,-3,85,88,44,False,0.0
0.0,0.0,0.0,0.0,0.0,331.0,245,0.0,0.0,0.0,0.0,2021-02-21T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,25,0.0,1394.0,1,3,0.0,0.0,-13,52,65,44,False,0.0
0.0,0.0,0.0,0.0,0.0,331.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,1450.0,1,1,0.0,0.0,21,97,76,44,True,0.0
0.0,0.0,21.0,1.0,0.9,331.0,267,0.0,0.0,1.3,12.4,2021-03-07T12:00:00Z,90.0,18,0.0,0.0,0.0,0.0,27,0.0,1464.0,0,0,0.0,6.0,-16,57,73,44,False,0.0
0.0,0.0,12.0,0.0,30.6,331.0,276,1.0,0.0,5.1,20.8,2021-03-12T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,28,0.0,1651.0,1,1,0.0,2.0,143,204,61,44,True,0.0
0.0,0.0,10.0,0.0,11.8,331.0,279,3.0,0.0,2.3,11.2,2021-03-20T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,29,0.0,2876.0,0,3,0.0,0.0,648,788,140,44,False,1.0
0.0,0.0,8.0,0.0,0.9,331.0,296,2.0,0.0,1.1,9.8,2021-04-04T13:05:00Z,90.0,17,0.0,0.0,0.0,0.0,30,0.0,1975.0,2,2,0.0,0.0,-376,61,437,44,True,1.0
0.0,0.0,15.0,0.0,1.1,331.0,300,1.0,0.0,2.9,27.8,2021-04-11T11:00:00Z,90.0,4,0.0,0.0,0.0,0.0,31,0.0,2089.0,2,1,0.0,2.0,80,200,120,44,False,0.0
0.0,0.0,8.0,0.0,0.2,331.0,316,2.0,0.0,1.7,16.6,2021-04-17T11:30:00Z,90.0,19,0.0,0.0,0.0,0.0,32,0.0,2330.0,2,3,0.0,1.0,222,410,188,44,True,0.0
0.0,0.0,10.0,0.0,4.1,331.0,324,1.0,0.0,2.6,21.6,2021-04-24T11:30:00Z,90.0,11,0.0,0.0,0.0,0.0,33,0.0,2266.0,1,1,0.0,2.0,-84,218,302,44,False,0.0
0.0,0.0,17.0,0.0,0.8,331.0,335,2.0,0.0,1.6,13.2,2021-05-02T13:00:00Z,90.0,1,0.0,0.0,0.0,0.0,34,0.0,2213.0,2,0,2.0,1.0,-67,157,224,44,True,0.0
0.0,0.0,23.0,0.0,0.3,331.0,343,2.0,1.0,9.8,64.8,2021-05-07T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,35,0.0,2303.0,4,2,33.0,7.0,84,293,209,44,False,0.0
0.0,0.0,10.0,0.0,4.0,331.0,356,4.0,0.0,2.4,17.8,2021-05-14T19:00:00Z,90.0,12,0.0,0.0,0.0,0.0,36,0.0,4158.0,4,3,2.0,0.0,1728,2159,431,44,True,0.0
0.0,0.0,24.0,1.0,0.8,331.0,365,0.0,0.0,1.8,9.4,2021-05-19T17:00:00Z,90.0,15,0.0,0.0,0.0,0.0,37,0.0,8251.0,0,1,8.0,6.0,4021,4824,803,44,True,0.0
0.0,2.0,25.0,1.0,10.5,331.0,371,0.0,0.0,3.2,21.4,2021-05-23T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,38,0.0,10922.0,2,0,0.0,8.0,2499,3594,1095,44,False,0.0
0.0,2.0,204.0,3.0,68.1,12578.0,,20.0,1.0,38.800000000000004,274.40000000000003,,1254.0,,0.0,0.0,0.0,0.0,,0.0,76439.0,,,45.0,40.0,,,,,,2.0
Games played: 16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
