assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,97.0,300,0.0,0.0,0.0,0.0,2021-04-11T11:00:00Z,0.0,14,0.0,0.0,0.0,0.0,31,0.0,112659.0,2,1,0.0,0.0,-665,1612,2277,44,True,0.0
0.0,0.0,8.0,0.0,4.3,97.0,315,3.0,0.0,2.2,17.8,2021-04-18T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,32,0.0,110454.0,1,3,0.0,1.0,-2197,388,2585,44,False,0.0
0.0,0.0,28.0,1.0,35.8,97.0,328,0.0,0.0,6.0,24.0,2021-04-25T11:00:00Z,90.0,20,0.0,0.0,0.0,0.0,33,0.0,109685.0,4,0,0.0,6.0,-809,642,1451,44,False,0.0
0.0,0.0,10.0,0.0,6.5,97.0,330,2.0,0.0,1.7,10.6,2021-05-03T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,34,0.0,110008.0,2,1,0.0,1.0,136,888,752,44,True,0.0
0.0,2.0,29.0,1.0,14.5,97.0,341,0.0,0.0,4.8,31.6,2021-05-10T19:00:00Z,90.0,8,0.0,0.0,0.0,0.0,35,0.0,108824.0,2,0,2.0,8.0,-1051,887,1938,44,False,0.0
0.0,0.0,12.0,0.0,0.9,97.0,350,4.0,0.0,2.7,21.6,2021-05-15T11:30:00Z,90.0,10,0.0,0.0,0.0,0.0,36,0.0,111772.0,4,0,4.0,0.0,2399,3237,838,44,True,0.0
0.0,0.0,9.0,0.0,2.3,97.0,360,3.0,0.0,1.2,9.4,2021-05-19T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,37,0.0,110761.0,3,0,0.0,1.0,-709,737,1446,44,True,0.0
0.0,0.0,18.0,0.0,3.1,97.0,376,1.0,0.0,2.9,26.2,2021-05-23T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,38,0.0,115254.0,0,1,0.0,2.0,4115,5430,1315,44,False,0.0
2.0,5.0,451.0,8.0,248.5,3686.0,,42.0,0.0,79.5,494.40000000000003,,2425.0,,0.0,0.0,0.0,0.0,,0.0,7971313.0,,,52.0,83.0,,,,,,1.0
Games played: 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
