assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,9.0,1.0,2.5,565.0,166,0.0,0.0,1.3,10.2,2021-01-04T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,17,0.0,1779.0,0,1,0.0,3.0,-128,86,214,45,True,0.0
0.0,0.0,7.0,0.0,3.9,565.0,183,1.0,0.0,1.3,9.2,2021-01-16T20:00:00Z,86.0,9,0.0,0.0,0.0,0.0,19,0.0,2548.0,0,2,0.0,1.0,163,402,239,45,False,1.0
0.0,0.0,9.0,0.0,3.2,565.0,197,3.0,0.0,1.9,6.2,2021-01-26T20:15:00Z,90.0,1,0.0,0.0,0.0,0.0,20,0.0,2825.0,3,1,10.0,2.0,204,590,386,45,True,0.0
0.0,0.0,10.0,0.0,23.7,565.0,206,1.0,0.0,4.1,9.6,2021-01-30T20:00:00Z,58.0,2,0.0,0.0,0.0,0.0,21,0.0,2783.0,1,0,8.0,1.0,-60,271,331,45,True,0.0
0.0,0.0,0.0,0.0,0.0,565.0,213,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,22,0.0,2398.0,0,9,0.0,0.0,-386,40,426,45,False,0.0
0.0,0.0,0.0,0.0,0.0,565.0,225,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,23,0.0,2059.0,2,3,0.0,0.0,-341,20,361,45,False,0.0
0.0,0.0,0.0,0.0,0.0,565.0,236,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,20,0.0,0.0,0.0,0.0,24,0.0,1794.0,2,1,0.0,0.0,-274,19,293,45,True,0.0
0.0,0.0,0.0,0.0,0.0,565.0,246,0.0,0.0,0.0,0.0,2021-02-20T12:30:00Z,0.0,5,0.0,0.0,0.0,0.0,25,0.0,1685.0,1,1,0.0,0.0,-115,34,149,45,True,0.0
0.0,0.0,0.0,0.0,0.0,565.0,172,0.0,0.0,0.0,0.0,2021-02-23T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,1685.0,0,3,0.0,0.0,-115,34,149,45,False,0.0
0.0,0.0,0.0,0.0,0.0,565.0,251,0.0,0.0,0.0,0.0,2021-03-01T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,1603.0,0,1,0.0,0.0,-84,54,138,45,False,0.0
0.0,0.0,10.0,1.0,22.8,565.0,265,0.0,0.0,3.5,10.6,2021-03-06T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,27,0.0,1588.0,2,0,2.0,3.0,-25,46,71,45,False,0.0
0.0,0.0,11.0,0.0,7.0,565.0,325,0.0,0.0,1.4,7.0,2021-03-10T18:00:00Z,27.0,12,0.0,0.0,0.0,0.0,27,0.0,1588.0,2,5,0.0,1.0,-25,46,71,45,False,0.0
0.0,0.0,15.0,0.0,17.8,565.0,277,2.0,0.0,2.9,11.2,2021-03-14T12:00:00Z,90.0,3,0.0,0.0,0.0,0.0,28,0.0,1819.0,2,1,0.0,2.0,185,250,65,45,True,0.0
0.0,0.0,10.0,0.0,3.5,565.0,297,2.0,0.0,3.3,13.8,2021-04-04T11:00:00Z,90.0,4,0.0,0.0,0.0,0.0,30,0.0,1951.0,2,3,16.0,2.0,108,173,65,45,True,0.0
0.0,0.0,10.0,0.0,4.0,565.0,307,3.0,0.0,1.5,11.4,2021-04-12T17:00:00Z,90.0,18,0.0,0.0,0.0,0.0,31,0.0,2119.0,0,3,0.0,2.0,142,238,96,45,False,0.0
0.0,0.0,0.0,0.0,0.5,565.0,286,2.0,0.0,0.2,1.4,2021-04-21T17:00:00Z,33.0,17,0.0,0.0,0.0,0.0,32,0.0,2243.0,1,2,0.0,1.0,92,192,100,45,False,0.0
0.0,0.0,3.0,0.0,0.3,565.0,336,0.0,0.0,0.4,4.0,2021-04-30T19:00:00Z,14.0,9,0.0,0.0,0.0,0.0,34,0.0,2327.0,1,1,0.0,1.0,87,158,71,45,True,0.0
0.0,0.0,2.0,0.0,0.3,565.0,344,1.0,0.0,1.7,0.0,2021-05-08T19:15:00Z,24.0,11,0.0,0.0,0.0,0.0,35,0.0,2587.0,0,2,17.0,1.0,203,335,132,45,False,0.0
0.0,0.0,0.0,0.0,0.0,565.0,317,0.0,0.0,0.0,0.0,2021-05-11T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,2587.0,1,3,0.0,0.0,203,335,132,45,True,0.0
0.0,0.0,1.0,0.0,0.4,565.0,357,0.0,0.0,0.1,0.4,2021-05-15T14:00:00Z,12.0,8,0.0,0.0,0.0,0.0,36,0.0,2595.0,1,3,0.0,1.0,21,170,149,45,True,0.0
0.0,0.0,4.0,0.0,11.8,565.0,366,1.0,0.0,1.6,3.8,2021-05-18T17:00:00Z,12.0,10,0.0,0.0,0.0,0.0,37,0.0,2574.0,2,0,0.0,1.0,-8,86,94,45,True,0.0
0.0,0.0,9.0,0.0,25.7,565.0,377,3.0,0.0,4.0,5.0,2021-05-23T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,38,0.0,2598.0,0,3,9.0,1.0,19,135,116,45,False,1.0
0.0,0.0,132.0,3.0,143.2,19210.0,,22.0,0.0,32.900000000000006,120.39999999999999,,1010.0,,0.0,0.0,0.0,0.0,,0.0,63267.0,,,66.0,31.0,,,,,,3.0
Games played: 23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
