assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,16.0,0.0,1.5,461.0,176,2.0,0.0,2.4,20.2,2021-01-12T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,18,0.0,1154483.0,2,1,2.0,1.0,164137,214633,50496,51,True,0.0
0.0,0.0,11.0,0.0,6.7,461.0,188,3.0,0.0,2.8,13.6,2021-01-16T12:30:00Z,90.0,18,0.0,0.0,0.0,0.0,19,0.0,762844.0,3,2,8.0,1.0,-61511,27298,88809,51,True,0.0
0.0,0.0,0.0,0.0,0.0,461.0,194,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,20,0.0,703662.0,0,0,0.0,0.0,-88019,8570,96589,51,False,0.0
0.0,0.0,0.0,0.0,0.0,461.0,202,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,21,0.0,651891.0,0,1,0.0,0.0,-53264,6704,59968,50,False,0.0
0.0,0.0,0.0,0.0,0.0,461.0,215,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,22,0.0,545703.0,1,2,0.0,0.0,-105874,532,106406,50,True,0.0
0.0,0.0,0.0,0.0,0.0,461.0,228,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,23,0.0,442693.0,0,0,0.0,0.0,-103773,100,103873,49,True,0.0
0.0,0.0,6.0,0.0,1.6,461.0,236,1.0,0.0,1.9,13.4,2021-02-14T12:00:00Z,90.0,16,0.0,0.0,0.0,0.0,24,0.0,416223.0,2,1,4.0,1.0,-26535,3042,29577,49,False,1.0
0.0,0.0,22.0,1.0,0.3,461.0,248,0.0,0.0,1.7,17.0,2021-02-19T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,25,0.0,414211.0,0,1,0.0,6.0,-4538,5817,10355,49,True,0.0
0.0,0.0,11.0,0.0,1.2,461.0,255,1.0,0.0,2.2,18.6,2021-02-27T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,26,0.0,420093.0,1,1,2.0,2.0,4835,15396,10561,49,False,0.0
0.0,0.0,19.0,0.0,0.5,461.0,284,4.0,0.0,1.9,18.0,2021-03-02T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,26,0.0,420093.0,1,4,0.0,0.0,4835,15396,10561,49,False,0.0
0.0,0.0,22.0,1.0,0.9,461.0,259,0.0,0.0,3.0,16.4,2021-03-06T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,27,0.0,414409.0,0,0,13.0,6.0,-6171,3180,9351,49,False,0.0
0.0,0.0,13.0,0.0,15.5,461.0,278,1.0,0.0,3.5,19.8,2021-03-15T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,28,0.0,410290.0,1,0,0.0,1.0,-4596,2670,7266,49,True,1.0
0.0,0.0,19.0,0.0,1.1,461.0,298,3.0,0.0,2.7,25.8,2021-04-05T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,30,0.0,403768.0,3,2,0.0,1.0,2177,7482,5305,49,True,0.0
0.0,0.0,24.0,1.0,4.8,461.0,302,0.0,0.0,5.8,19.4,2021-04-09T19:00:00Z,90.0,8,0.0,0.0,0.0,0.0,31,0.0,453915.0,1,0,34.0,6.0,49301,58576,9275,49,False,0.0
0.0,2.0,31.0,1.0,0.6,461.0,318,0.0,0.0,6.4,30.0,2021-04-17T19:15:00Z,90.0,15,0.0,0.0,0.0,0.0,32,0.0,508303.0,0,1,33.0,8.0,52671,57693,5022,49,True,0.0
0.0,0.0,13.0,0.0,11.6,461.0,328,4.0,0.0,3.4,19.6,2021-04-25T11:00:00Z,90.0,4,0.0,0.0,0.0,0.0,33,0.0,615763.0,4,0,3.0,0.0,101236,109690,8454,50,True,0.0
0.0,0.0,6.0,0.0,0.4,461.0,338,1.0,0.0,3.6,12.4,2021-05-03T17:00:00Z,90.0,18,0.0,0.0,0.0,0.0,34,0.0,594867.0,1,1,23.0,2.0,-14366,7556,21922,50,False,0.0
0.0,0.0,0.0,0.0,0.0,461.0,348,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,3,0.0,0.0,0.0,0.0,35,0.0,531943.0,1,2,0.0,0.0,-59764,2723,62487,50,True,0.0
0.0,0.0,7.0,0.0,10.3,461.0,358,2.0,0.0,5.7,24.8,2021-05-16T13:05:00Z,90.0,17,0.0,0.0,0.0,0.0,36,0.0,512274.0,0,2,22.0,1.0,-21838,1507,23345,49,False,0.0
0.0,0.0,0.0,0.0,0.0,461.0,363,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,500035.0,0,1,0.0,0.0,-13719,1074,14793,49,False,0.0
0.0,0.0,14.0,0.0,14.3,461.0,378,2.0,0.0,3.2,12.0,2021-05-23T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,38,0.0,478861.0,2,1,6.0,1.0,-20339,911,21250,49,True,0.0
0.0,11.0,466.0,8.0,101.19999999999999,17518.0,,40.0,3.0,103.4,584.6,,2407.0,,0.0,0.0,0.0,0.0,,0.0,25478995.0,,,347.0,99.0,,,,,,2.0
Games played: 28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
