assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,423.0,138,0.0,0.0,0.0,0.0,2020-12-20T19:15:00Z,0.0,2,0.0,0.0,0.0,0.0,14,0.0,1105.0,3,0,0.0,0.0,-28,6,34,48,True,0.0
0.0,0.0,0.0,0.0,0.0,423.0,144,0.0,0.0,0.0,0.0,2020-12-27T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,15,0.0,1081.0,1,1,0.0,0.0,-26,3,29,48,False,0.0
0.0,0.0,0.0,0.0,0.0,423.0,158,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,16,0.0,1081.0,5,0,0.0,0.0,-3,16,19,48,True,0.0
0.0,0.0,0.0,0.0,0.0,423.0,168,0.0,0.0,0.0,0.0,2021-01-02T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,17,0.0,1067.0,4,0,0.0,0.0,-13,19,32,48,True,0.0
0.0,0.0,0.0,0.0,0.0,423.0,188,0.0,0.0,0.0,0.0,2021-01-16T12:30:00Z,0.0,20,0.0,0.0,0.0,0.0,19,0.0,1041.0,3,2,0.0,0.0,-7,4,11,48,False,0.0
0.0,0.0,0.0,0.0,0.0,423.0,175,0.0,0.0,0.0,0.0,2021-01-19T18:00:00Z,0.0,19,0.0,0.0,0.0,0.0,19,0.0,1041.0,1,2,0.0,0.0,-7,4,11,48,False,0.0
0.0,0.0,0.0,0.0,0.0,423.0,193,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,12,0.0,0.0,0.0,0.0,20,0.0,1154.0,5,0,0.0,0.0,83,122,39,48,True,0.0
0.0,0.0,0.0,0.0,0.0,423.0,207,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,21,0.0,1109.0,2,2,0.0,0.0,-49,21,70,48,True,0.0
0.0,0.0,0.0,0.0,0.0,423.0,214,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,22,0.0,1110.0,1,2,0.0,0.0,-8,28,36,48,False,0.0
0.0,0.0,0.0,0.0,0.0,423.0,227,0.0,0.0,0.0,0.0,2021-02-07T12:00:00Z,0.0,17,0.0,0.0,0.0,0.0,23,0.0,1065.0,0,2,0.0,0.0,-46,0,46,48,False,0.0
0.0,0.0,0.0,0.0,0.0,423.0,237,0.0,0.0,0.0,0.0,2021-02-14T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,24,0.0,1039.0,1,1,0.0,0.0,-26,0,26,48,True,0.0
0.0,0.0,0.0,0.0,0.0,423.0,242,0.0,0.0,0.0,0.0,2021-02-20T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,1027.0,0,0,0.0,0.0,-12,0,12,48,False,0.0
0.0,0.0,0.0,0.0,0.0,423.0,258,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,26,0.0,1015.0,0,1,0.0,0.0,-9,0,9,48,True,0.0
0.0,0.0,0.0,0.0,0.0,423.0,287,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,1015.0,1,0,0.0,0.0,-9,0,9,48,True,0.0
0.0,0.0,0.0,0.0,0.0,423.0,267,0.0,0.0,0.0,0.0,2021-03-07T12:00:00Z,0.0,14,0.0,0.0,0.0,0.0,27,0.0,1012.0,0,0,0.0,0.0,-6,0,6,48,True,0.0
0.0,0.0,0.0,0.0,0.0,423.0,270,0.0,0.0,0.0,0.0,2021-03-13T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,1002.0,0,1,0.0,0.0,-10,0,10,48,False,0.0
0.0,0.0,0.0,0.0,0.0,423.0,291,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,0.0,5,0.0,0.0,0.0,0.0,30,0.0,996.0,5,2,0.0,0.0,-3,0,3,48,False,0.0
0.0,0.0,0.0,0.0,0.0,423.0,307,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,995.0,0,3,0.0,0.0,-1,0,1,48,True,0.0
0.0,0.0,0.0,0.0,0.0,423.0,314,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,32,0.0,995.0,0,3,0.0,0.0,0,0,0,48,False,0.0
0.0,0.0,0.0,0.0,0.0,423.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,33,0.0,995.0,2,2,0.0,0.0,0,0,0,48,False,0.0
0.0,0.0,0.0,0.0,0.0,423.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,20,0.0,0.0,0.0,0.0,34,0.0,993.0,1,1,0.0,0.0,-1,0,1,48,True,0.0
0.0,0.0,0.0,0.0,0.0,423.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,993.0,1,3,0.0,0.0,-1,0,1,48,False,0.0
0.0,0.0,0.0,0.0,0.0,423.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,992.0,2,1,0.0,0.0,-1,0,1,48,True,0.0
0.0,0.0,0.0,0.0,0.0,423.0,368,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,989.0,3,1,0.0,0.0,-3,0,3,48,True,0.0
0.0,0.0,0.0,0.0,0.0,423.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,38,0.0,987.0,1,3,0.0,0.0,-2,0,2,48,False,0.0
0.0,0.0,16.0,0.0,0.5,16074.0,,2.0,0.0,2.0,20.0,,61.0,,0.0,0.0,0.0,0.0,,0.0,44614.0,,,0.0,3.0,,,,,,0.0
Games played: 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
