assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,488.0,99,0.0,0.0,0.0,0.0,2021-01-23T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,19,0.0,6048.0,0,2,0.0,0.0,-81,47,128,44,False,0.0
0.0,0.0,0.0,0.0,0.0,488.0,196,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,20,0.0,6017.0,2,1,0.0,0.0,-81,52,133,43,True,0.0
0.0,0.0,0.0,0.0,0.0,488.0,203,0.0,0.0,0.0,0.0,2021-01-30T12:30:00Z,0.0,7,0.0,0.0,0.0,0.0,21,0.0,6002.0,2,0,0.0,0.0,-46,30,76,43,False,0.0
0.0,0.0,0.0,0.0,0.0,488.0,217,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,6,0.0,0.0,0.0,0.0,22,0.0,5972.0,2,1,0.0,0.0,-46,25,71,43,True,0.0
0.0,0.0,0.0,0.0,0.0,488.0,225,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,23,0.0,5936.0,2,3,0.0,0.0,-61,34,95,43,True,0.0
0.0,0.0,0.0,0.0,0.0,488.0,231,0.0,0.0,0.0,0.0,2021-02-15T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,24,0.0,5888.0,0,2,0.0,0.0,-73,48,121,43,False,0.0
0.0,0.0,0.0,0.0,0.0,488.0,245,0.0,0.0,0.0,0.0,2021-02-21T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,25,0.0,5881.0,1,3,0.0,0.0,-38,44,82,43,False,0.0
0.0,0.0,0.0,0.0,0.0,488.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,5868.0,1,1,0.0,0.0,-40,78,118,43,True,0.0
0.0,0.0,0.0,0.0,0.0,488.0,267,0.0,0.0,0.0,0.0,2021-03-07T12:00:00Z,0.0,18,0.0,0.0,0.0,0.0,27,0.0,5855.0,0,0,0.0,0.0,-41,41,82,43,False,0.0
0.0,0.0,0.0,0.0,0.0,488.0,276,0.0,0.0,0.0,0.0,2021-03-12T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,28,0.0,5884.0,1,1,0.0,0.0,2,46,44,43,True,0.0
0.0,0.0,0.0,0.0,0.0,488.0,279,0.0,0.0,0.0,0.0,2021-03-20T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,29,0.0,6066.0,0,3,0.0,0.0,36,97,61,43,False,0.0
0.0,0.0,0.0,0.0,0.0,488.0,296,0.0,0.0,0.0,0.0,2021-04-04T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,30,0.0,5908.0,2,2,0.0,0.0,-50,23,73,43,True,0.0
0.0,0.0,0.0,0.0,0.0,488.0,300,0.0,0.0,0.0,0.0,2021-04-11T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,31,0.0,5889.0,2,1,0.0,0.0,-29,20,49,43,False,0.0
0.0,0.0,0.0,0.0,0.0,488.0,316,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,0.0,19,0.0,0.0,0.0,0.0,32,0.0,5911.0,2,3,0.0,0.0,8,43,35,43,True,0.0
0.0,0.0,0.0,0.0,0.0,488.0,324,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,33,0.0,5937.0,1,1,0.0,0.0,0,57,57,43,False,0.0
0.0,0.0,0.0,0.0,0.0,488.0,335,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,1,0.0,0.0,0.0,0.0,34,0.0,5900.0,2,0,0.0,0.0,-45,21,66,43,True,0.0
0.0,0.0,0.0,0.0,0.0,488.0,343,0.0,0.0,0.0,0.0,2021-05-07T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,5923.0,4,2,0.0,0.0,7,58,51,43,False,0.0
0.0,0.0,0.0,0.0,0.0,488.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,5947.0,4,3,0.0,0.0,12,64,52,43,True,0.0
0.0,0.0,0.0,0.0,0.0,488.0,365,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,5957.0,0,1,0.0,0.0,0,67,67,43,True,0.0
0.0,0.0,0.0,0.0,0.0,488.0,371,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,38,0.0,6492.0,2,0,0.0,0.0,466,639,173,43,False,0.0
0.0,0.0,0.0,0.0,0.0,18544.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,232932.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
