assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,180.0,157,0.0,0.0,0.0,0.0,2021-01-13T20:15:00Z,0.0,17,0.0,0.0,0.0,0.0,18,0.0,3413.0,1,1,0.0,0.0,-52,75,127,47,False,0.0
0.0,0.0,0.0,0.0,0.0,180.0,181,0.0,0.0,0.0,0.0,2021-01-16T17:30:00Z,0.0,5,0.0,0.0,0.0,0.0,19,0.0,3305.0,1,0,0.0,0.0,-48,33,81,47,True,0.0
0.0,0.0,0.0,0.0,0.0,180.0,171,0.0,0.0,0.0,0.0,2021-01-20T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,19,0.0,3305.0,2,1,0.0,0.0,-48,33,81,47,True,0.0
0.0,0.0,0.0,0.0,0.0,180.0,189,0.0,0.0,0.0,0.0,2021-01-27T19:30:00Z,0.0,3,0.0,0.0,0.0,0.0,20,0.0,3271.0,0,0,0.0,0.0,-57,29,86,47,False,0.0
0.0,0.0,0.0,0.0,0.0,180.0,207,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,21,0.0,3211.0,2,2,0.0,0.0,-66,11,77,47,False,0.0
0.0,0.0,0.0,0.0,0.0,180.0,211,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,9,0.0,0.0,0.0,0.0,22,0.0,3170.0,2,0,0.0,0.0,-50,22,72,47,True,0.0
0.0,0.0,0.0,0.0,0.0,180.0,221,0.0,0.0,0.0,0.0,2021-02-06T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,23,0.0,3064.0,0,0,0.0,0.0,-105,0,105,47,True,0.0
0.0,0.0,0.0,0.0,0.0,180.0,233,0.0,0.0,0.0,0.0,2021-02-14T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,2994.0,2,0,0.0,0.0,-75,0,75,47,False,0.0
0.0,0.0,0.0,0.0,0.0,180.0,160,0.0,0.0,0.0,0.0,2021-02-17T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,24,0.0,2994.0,1,1,0.0,0.0,-75,0,75,47,False,0.0
0.0,0.0,0.0,0.0,0.0,180.0,243,0.0,0.0,0.0,0.0,2021-02-20T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,25,0.0,2953.0,0,1,0.0,0.0,-38,0,38,47,True,0.0
0.0,0.0,0.0,0.0,0.0,180.0,250,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,2907.0,0,0,0.0,0.0,-48,0,48,47,False,0.0
0.0,0.0,0.0,0.0,0.0,180.0,321,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,2907.0,1,0,0.0,0.0,-48,0,48,47,True,0.0
0.0,0.0,0.0,0.0,0.0,180.0,263,0.0,0.0,0.0,0.0,2021-03-07T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,27,0.0,2882.0,1,0,0.0,0.0,-26,0,26,47,False,0.0
0.0,0.0,0.0,0.0,0.0,180.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,28,0.0,2863.0,3,0,0.0,0.0,-18,0,18,47,True,0.0
0.0,0.0,0.0,0.0,0.0,180.0,282,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,29,0.0,2851.0,2,1,0.0,0.0,-13,0,13,47,True,0.0
0.0,0.0,0.0,0.0,0.0,180.0,290,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,2,0.0,0.0,0.0,0.0,30,0.0,2837.0,1,3,0.0,0.0,-14,0,14,47,False,0.0
0.0,0.0,0.0,0.0,0.0,180.0,302,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,20,0.0,0.0,0.0,0.0,31,0.0,2831.0,1,0,0.0,0.0,-7,0,7,47,True,0.0
0.0,0.0,0.0,0.0,0.0,180.0,309,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,32,0.0,2821.0,1,1,0.0,0.0,-10,0,10,47,False,0.0
0.0,0.0,0.0,0.0,0.0,180.0,331,0.0,0.0,0.0,0.0,2021-05-01T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,34,0.0,2809.0,0,2,0.0,0.0,-6,0,6,47,False,0.0
0.0,0.0,0.0,0.0,0.0,180.0,341,0.0,0.0,0.0,0.0,2021-05-10T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,2802.0,2,0,0.0,0.0,-6,0,6,47,True,0.0
0.0,0.0,0.0,0.0,0.0,180.0,357,0.0,0.0,0.0,0.0,2021-05-15T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,36,0.0,2795.0,1,3,0.0,0.0,-6,0,6,47,False,0.0
0.0,0.0,0.0,0.0,0.0,180.0,364,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,13,0.0,0.0,0.0,0.0,37,0.0,2793.0,1,1,0.0,0.0,-4,0,4,47,False,0.0
0.0,0.0,0.0,0.0,0.0,180.0,371,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,38,0.0,2788.0,2,0,0.0,0.0,-5,0,5,47,True,0.0
0.0,0.0,13.0,0.0,14.600000000000001,6840.0,,3.0,0.0,5.9,1.4,,116.0,,0.0,0.0,0.0,0.0,,0.0,149261.0,,,47.0,6.0,,,,,,0.0
Games played: 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
