assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,278.0,161,0.0,0.0,0.0,0.0,2021-01-03T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,17,0.0,445752.0,3,1,0.0,0.0,-21034,10512,31546,60,False,0.0
0.0,0.0,24.0,1.0,0.0,278.0,178,0.0,0.0,0.9,8.6,2021-01-13T18:00:00Z,90.0,3,0.0,0.0,0.0,0.0,18,1.0,485559.0,0,1,0.0,6.0,-13979,44652,58631,60,True,0.0
0.0,0.0,19.0,1.0,0.0,278.0,185,0.0,0.0,0.2,2.0,2021-01-17T19:15:00Z,90.0,6,0.0,0.0,0.0,0.0,19,0.0,543376.0,0,4,0.0,6.0,74840,93032,18192,60,True,0.0
0.0,0.0,27.0,1.0,0.0,278.0,380,0.0,0.0,2.0,20.4,2021-01-20T18:00:00Z,90.0,2,0.0,0.0,0.0,0.0,19,4.0,543376.0,0,2,0.0,7.0,74840,93032,18192,60,True,0.0
0.0,0.0,21.0,1.0,0.0,278.0,193,0.0,0.0,1.4,13.6,2021-01-26T20:15:00Z,90.0,18,0.0,0.0,0.0,0.0,20,1.0,574910.0,5,0,0.0,6.0,53725,75023,21298,60,False,0.0
0.0,0.0,21.0,1.0,0.0,278.0,205,0.0,0.0,0.8,8.0,2021-01-30T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,21,1.0,623718.0,0,1,0.0,6.0,44317,61202,16885,60,True,0.0
0.0,0.0,16.0,1.0,0.0,278.0,210,0.0,0.0,0.2,2.4,2021-02-03T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,22,0.0,658384.0,2,0,0.0,5.0,30369,42057,11688,60,False,1.0
0.0,0.0,12.0,0.0,0.0,278.0,223,1.0,0.0,1.9,18.8,2021-02-07T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,23,2.0,673300.0,4,1,0.0,2.0,9403,43237,33834,61,False,0.0
1.0,2.0,38.0,1.0,10.0,278.0,235,0.0,0.0,4.8,37.6,2021-02-13T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,24,3.0,711425.0,0,3,0.0,12.0,27847,65020,37173,61,True,0.0
0.0,0.0,11.0,0.0,0.0,278.0,153,1.0,0.0,1.2,11.8,2021-02-17T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,24,1.0,711425.0,3,1,0.0,2.0,27847,65020,37173,61,False,0.0
0.0,0.0,21.0,1.0,0.0,278.0,239,0.0,0.0,0.9,9.0,2021-02-21T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,25,1.0,742803.0,1,0,0.0,6.0,25426,43317,17891,61,False,0.0
0.0,0.0,16.0,0.0,0.0,278.0,254,1.0,0.0,1.6,16.4,2021-02-27T12:30:00Z,90.0,19,0.0,0.0,0.0,0.0,26,2.0,821250.0,1,2,0.0,2.0,64772,89619,24847,61,True,0.0
0.0,0.0,8.0,0.0,0.0,278.0,284,1.0,0.0,0.5,4.8,2021-03-02T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,26,0.0,821250.0,1,4,0.0,2.0,64772,89619,24847,61,True,0.0
0.0,0.0,16.0,0.0,0.0,278.0,264,2.0,0.0,3.1,31.0,2021-03-07T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,27,4.0,829937.0,2,0,0.0,2.0,7524,39002,31478,61,True,0.0
0.0,0.0,20.0,0.0,0.0,278.0,325,2.0,0.0,3.0,30.2,2021-03-10T18:00:00Z,90.0,16,0.0,0.0,0.0,0.0,27,4.0,829937.0,2,5,0.0,2.0,7524,39002,31478,61,True,0.0
0.0,0.0,26.0,1.0,0.0,278.0,272,0.0,0.0,0.4,4.2,2021-03-13T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,28,0.0,811977.0,3,0,0.0,6.0,-21209,15023,36232,61,False,0.0
0.0,0.0,21.0,1.0,0.0,278.0,294,0.0,0.0,1.3,13.2,2021-04-03T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,30,2.0,779404.0,2,0,0.0,5.0,-12126,11692,23818,61,False,1.0
0.0,0.0,10.0,0.0,0.0,278.0,304,2.0,0.0,0.5,5.0,2021-04-10T11:30:00Z,90.0,10,0.0,0.0,0.0,0.0,31,0.0,801246.0,2,1,0.0,1.0,18729,32698,13969,61,True,0.0
0.0,0.0,14.0,0.0,0.0,278.0,310,1.0,0.0,1.4,14.0,2021-04-21T19:15:00Z,90.0,2,0.0,0.0,0.0,0.0,32,2.0,791984.0,2,1,0.0,2.0,-11129,14179,25308,61,False,0.0
0.0,0.0,29.0,1.0,0.0,278.0,332,0.0,0.0,2.2,22.2,2021-05-01T11:30:00Z,90.0,6,0.0,0.0,0.0,0.0,34,4.0,775988.0,2,0,0.0,7.0,11687,19221,7534,61,False,0.0
0.0,0.0,14.0,0.0,0.0,278.0,345,2.0,0.0,2.0,20.0,2021-05-08T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,35,3.0,753225.0,2,1,0.0,2.0,-21469,10538,32007,61,True,0.0
0.0,0.0,0.0,0.0,0.0,278.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,36,0.0,781944.0,4,3,0.0,0.0,19833,29039,9206,61,False,0.0
0.0,0.0,16.0,0.0,0.0,278.0,359,3.0,0.0,2.3,23.2,2021-05-18T18:00:00Z,90.0,3,0.0,0.0,0.0,0.0,37,3.0,769708.0,2,3,0.0,2.0,-8797,16677,25474,61,False,0.0
0.0,0.0,42.0,1.0,0.0,278.0,375,0.0,0.0,4.7,47.4,2021-05-23T15:00:00Z,90.0,7,0.0,0.0,1.0,0.0,38,3.0,771591.0,0,5,0.0,12.0,325,23017,22692,61,True,0.0
1.0,3.0,696.0,19.0,10.0,10564.0,,28.0,0.0,59.6,585.9999999999999,,3240.0,,0.0,0.0,1.0,0.0,,66.0,23055801.0,,,0.0,160.0,,,,,,3.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
