assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,0.0,23.0,1.0,31.1,100.0,232,0.0,0.0,6.1,30.2,2021-02-13T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,24,0.0,46231.0,3,0,0.0,6.0,14921,17675,2754,57,False,0.0
0.0,0.0,13.0,0.0,25.4,100.0,160,1.0,0.0,3.8,12.4,2021-02-17T18:00:00Z,90.0,8,0.0,0.0,0.0,0.0,24,0.0,46231.0,1,1,0.0,2.0,14921,17675,2754,57,True,0.0
0.0,0.0,4.0,1.0,17.3,100.0,242,0.0,0.0,2.9,9.8,2021-02-20T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,25,0.0,38369.0,0,0,2.0,3.0,-4123,2421,6544,57,True,0.0
0.0,0.0,14.0,0.0,18.8,100.0,257,4.0,0.0,3.7,8.0,2021-02-28T14:00:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,33654.0,0,4,10.0,2.0,-4662,967,5629,57,False,0.0
0.0,0.0,11.0,0.0,26.5,100.0,280,1.0,0.0,3.9,11.2,2021-03-03T18:00:00Z,90.0,9,0.0,0.0,0.0,0.0,26,0.0,33654.0,1,1,1.0,2.0,-4662,967,5629,57,True,0.0
0.0,0.0,13.0,0.0,27.3,100.0,261,1.0,0.0,6.5,18.6,2021-03-06T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,27,0.0,32270.0,1,1,19.0,2.0,-1752,1150,2902,57,True,0.0
0.0,3.0,37.0,0.0,49.8,100.0,271,1.0,1.0,11.3,48.2,2021-03-13T17:30:00Z,90.0,7,0.0,0.0,0.0,0.0,28,0.0,30545.0,2,1,15.0,10.0,-1818,711,2529,57,False,0.0
0.0,0.0,16.0,0.0,17.1,100.0,297,3.0,0.0,3.7,18.0,2021-04-04T11:00:00Z,90.0,16,0.0,0.0,0.0,0.0,30,0.0,32035.0,2,3,2.0,2.0,907,2022,1115,57,False,0.0
0.0,0.0,18.0,0.0,58.7,100.0,300,2.0,0.0,10.9,23.4,2021-04-11T11:00:00Z,90.0,14,0.0,0.0,0.0,0.0,31,0.0,33837.0,2,1,27.0,2.0,1638,3198,1560,57,True,0.0
0.0,0.0,12.0,0.0,26.0,100.0,315,3.0,0.0,6.7,16.6,2021-04-18T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,32,0.0,31656.0,1,3,24.0,2.0,-2189,1077,3266,57,False,0.0
2.0,2.0,43.0,1.0,29.0,100.0,328,0.0,0.0,7.9,44.2,2021-04-25T11:00:00Z,90.0,20,0.0,0.0,0.0,0.0,33,0.0,31525.0,4,0,6.0,11.0,-199,1134,1333,57,False,0.0
0.0,0.0,6.0,0.0,3.5,100.0,330,2.0,0.0,1.2,6.2,2021-05-03T19:15:00Z,74.0,19,0.0,0.0,0.0,0.0,34,0.0,38634.0,2,1,2.0,2.0,6779,7924,1145,57,True,0.0
0.0,0.0,10.0,1.0,42.8,100.0,341,0.0,0.0,5.7,14.2,2021-05-10T19:00:00Z,90.0,8,0.0,0.0,0.0,0.0,35,0.0,36978.0,2,0,0.0,3.0,-1482,2206,3688,57,False,0.0
0.0,0.0,9.0,0.0,5.2,100.0,350,2.0,0.0,3.5,9.4,2021-05-15T11:30:00Z,69.0,10,0.0,0.0,0.0,0.0,36,0.0,39643.0,4,0,20.0,2.0,2283,4083,1800,57,True,0.0
0.0,0.0,14.0,0.0,30.9,100.0,360,3.0,0.0,5.0,12.4,2021-05-19T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,37,0.0,36471.0,3,0,7.0,2.0,-3046,645,3691,57,True,0.0
0.0,0.0,7.0,0.0,21.3,100.0,376,1.0,0.0,6.6,18.2,2021-05-23T15:00:00Z,69.0,15,0.0,0.0,0.0,0.0,38,0.0,43776.0,0,1,26.0,2.0,6903,8993,2090,57,False,0.0
5.0,8.0,493.0,11.0,790.2999999999998,3800.0,,50.0,2.0,166.29999999999998,591.8000000000001,,3068.0,,0.0,0.0,0.0,0.0,,0.0,1309261.0,,,277.0,113.0,,,,,,1.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
