assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,0.0,17.0,0.0,11.3,506.0,196,2.0,0.0,5.6,18.2,2021-01-26T18:00:00Z,90.0,10,0.0,0.0,0.0,0.0,20,0.0,1483790.0,2,1,26.0,5.0,-136722,105010,241732,66,True,0.0
0.0,3.0,42.0,1.0,3.6,506.0,203,0.0,2.0,15.8,73.0,2021-01-30T12:30:00Z,90.0,7,0.0,0.0,0.0,0.0,21,0.0,1410324.0,2,0,81.0,13.0,-76417,54736,131153,66,False,0.0
1.0,0.0,10.0,0.0,17.1,506.0,217,2.0,0.0,6.3,12.0,2021-02-02T20:15:00Z,90.0,6,0.0,0.0,0.0,0.0,22,0.0,1950311.0,2,1,34.0,5.0,521506,536264,14758,67,True,0.0
0.0,0.0,1.0,0.0,0.2,506.0,225,1.0,0.0,2.4,3.2,2021-02-06T15:00:00Z,35.0,16,0.0,0.0,0.0,0.0,23,0.0,2027762.0,2,3,21.0,1.0,75641,138008,62367,68,True,0.0
0.0,0.0,0.0,0.0,0.0,506.0,231,0.0,0.0,0.0,0.0,2021-02-15T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,24,0.0,1007441.0,0,2,0.0,0.0,-986874,6768,993642,67,False,0.0
0.0,0.0,0.0,0.0,0.0,506.0,245,0.0,0.0,0.0,0.0,2021-02-21T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,25,0.0,685838.0,1,3,0.0,0.0,-358166,945,359111,66,False,0.0
0.0,0.0,0.0,0.0,0.0,506.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,524491.0,1,1,0.0,0.0,-161226,864,162090,65,True,0.0
0.0,0.0,0.0,0.0,0.0,506.0,267,0.0,0.0,0.0,0.0,2021-03-07T12:00:00Z,0.0,18,0.0,0.0,0.0,0.0,27,0.0,486886.0,0,0,0.0,0.0,-42845,519,43364,65,False,0.0
0.0,0.0,0.0,0.0,0.0,506.0,276,0.0,0.0,0.0,0.0,2021-03-12T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,28,0.0,459224.0,1,1,0.0,0.0,-28068,913,28981,65,True,0.0
0.0,0.0,0.0,0.0,0.0,506.0,279,0.0,0.0,0.0,0.0,2021-03-20T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,29,0.0,446281.0,0,3,0.0,0.0,-11936,2718,14654,65,False,0.0
0.0,0.0,0.0,0.0,0.0,506.0,296,0.0,0.0,0.0,0.0,2021-04-04T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,30,0.0,436503.0,2,2,0.0,0.0,-11573,1090,12663,65,True,0.0
0.0,0.0,0.0,0.0,0.1,506.0,300,0.0,0.0,0.0,0.0,2021-04-11T11:00:00Z,33.0,4,0.0,0.0,0.0,0.0,31,0.0,443955.0,2,1,0.0,1.0,7057,14724,7667,65,False,0.0
0.0,0.0,3.0,0.0,0.6,506.0,316,2.0,0.0,2.3,8.4,2021-04-17T11:30:00Z,26.0,19,0.0,0.0,0.0,0.0,32,0.0,464449.0,2,3,14.0,1.0,19650,27664,8014,65,True,0.0
0.0,0.0,-6.0,0.0,0.5,506.0,324,0.0,0.0,2.0,0.0,2021-04-24T11:30:00Z,30.0,11,0.0,0.0,0.0,0.0,33,0.0,466982.0,1,1,19.0,1.0,2406,13540,11134,65,False,0.0
0.0,0.0,2.0,0.0,1.2,506.0,335,2.0,0.0,0.5,0.0,2021-05-02T13:00:00Z,90.0,1,0.0,0.0,0.0,0.0,34,0.0,463737.0,2,0,4.0,2.0,-3432,8994,12426,65,True,0.0
0.0,3.0,54.0,0.0,10.9,506.0,343,2.0,2.0,15.2,69.8,2021-05-07T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,35,0.0,452783.0,4,2,71.0,13.0,-10603,4752,15355,65,False,0.0
0.0,0.0,0.0,0.0,0.0,506.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,446087.0,4,3,0.0,0.0,-7054,21054,28108,65,True,0.0
0.0,0.0,0.0,0.0,0.0,506.0,365,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,432209.0,0,1,0.0,0.0,-14057,342,14399,65,True,0.0
0.0,0.0,0.0,0.0,0.0,506.0,371,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,38,0.0,421712.0,2,0,0.0,0.0,-10243,421,10664,65,False,0.0
6.0,22.0,409.0,5.0,230.4,19228.0,,37.0,12.0,154.7,557.4,,2081.0,,0.0,0.0,0.0,0.0,,0.0,36101709.0,,,761.0,134.0,,,,,,2.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
