assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,473.0,154,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,16,0.0,430.0,0,1,0.0,0.0,0,5,5,49,False,0.0
0.0,0.0,0.0,0.0,0.0,473.0,159,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,3,0.0,0.0,0.0,0.0,17,0.0,426.0,3,3,0.0,0.0,-6,6,12,49,False,0.0
0.0,0.0,6.0,0.0,3.8,473.0,176,1.0,0.0,0.8,2.0,2021-01-12T20:15:00Z,63.0,7,0.0,0.0,0.0,0.0,18,0.0,593.0,2,1,2.0,2.0,37,84,47,49,True,0.0
0.0,0.0,9.0,0.0,33.0,473.0,188,0.0,0.0,4.2,9.2,2021-01-16T12:30:00Z,30.0,18,0.0,0.0,0.0,0.0,19,0.0,570.0,3,2,0.0,1.0,62,112,50,49,True,0.0
0.0,0.0,0.0,0.0,0.0,473.0,194,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,20,0.0,585.0,0,0,0.0,0.0,-10,50,60,49,False,0.0
0.0,0.0,0.0,0.0,0.0,473.0,202,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,21,0.0,584.0,0,1,0.0,0.0,-17,22,39,49,False,0.0
0.0,0.0,0.0,0.0,0.0,473.0,215,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,22,0.0,587.0,1,2,0.0,0.0,-13,16,29,49,True,0.0
0.0,0.0,3.0,0.0,0.0,473.0,228,0.0,0.0,0.1,1.0,2021-02-07T14:00:00Z,2.0,9,0.0,0.0,0.0,0.0,23,0.0,582.0,0,0,0.0,1.0,-20,12,32,49,True,0.0
0.0,0.0,0.0,0.0,0.0,473.0,236,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,24,0.0,615.0,2,1,0.0,0.0,0,33,33,49,False,0.0
0.0,0.0,0.0,0.0,0.0,473.0,248,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,622.0,0,1,0.0,0.0,-12,16,28,49,True,0.0
0.0,0.0,0.0,0.0,0.0,473.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,26,0.0,637.0,1,1,0.0,0.0,2,31,29,49,False,0.0
0.0,0.0,0.0,0.0,0.0,473.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,637.0,1,4,0.0,0.0,2,31,29,49,False,0.0
0.0,0.0,0.0,0.0,0.0,473.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,27,0.0,653.0,0,0,0.0,0.0,-11,23,34,49,False,0.0
0.0,0.0,2.0,0.0,0.2,473.0,278,0.0,0.0,0.1,0.4,2021-03-15T20:00:00Z,6.0,11,0.0,0.0,0.0,0.0,28,0.0,666.0,1,0,0.0,1.0,-5,17,22,49,True,0.0
0.0,0.0,0.0,0.0,0.0,473.0,298,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,699.0,3,2,0.0,0.0,6,20,14,49,True,0.0
0.0,0.0,3.0,0.0,0.8,473.0,302,0.0,0.0,0.3,0.2,2021-04-09T19:00:00Z,16.0,8,0.0,0.0,0.0,0.0,31,0.0,724.0,1,0,2.0,1.0,18,30,12,49,False,0.0
0.0,0.0,0.0,0.0,0.0,473.0,318,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,748.0,0,1,0.0,0.0,11,31,20,49,True,0.0
0.0,0.0,2.0,0.0,2.0,473.0,328,1.0,0.0,0.3,0.8,2021-04-25T11:00:00Z,21.0,4,0.0,0.0,0.0,0.0,33,0.0,755.0,4,0,0.0,1.0,-2,15,17,49,True,0.0
0.0,0.0,4.0,0.0,0.3,473.0,338,0.0,0.0,0.3,2.2,2021-05-03T17:00:00Z,10.0,18,0.0,0.0,0.0,0.0,34,0.0,758.0,1,1,0.0,1.0,-8,7,15,49,False,0.0
0.0,3.0,28.0,0.0,12.8,473.0,348,1.0,1.0,11.8,39.4,2021-05-09T11:00:00Z,90.0,3,0.0,0.0,0.0,0.0,35,0.0,769.0,1,2,66.0,10.0,2,13,11,49,True,0.0
0.0,0.0,16.0,0.0,42.7,473.0,358,2.0,0.0,5.9,14.0,2021-05-16T13:05:00Z,72.0,17,0.0,0.0,0.0,0.0,36,0.0,1219.0,0,2,2.0,2.0,357,401,44,49,False,0.0
0.0,0.0,6.0,0.0,3.2,473.0,363,1.0,0.0,2.6,6.4,2021-05-19T17:00:00Z,67.0,7,0.0,0.0,0.0,0.0,37,0.0,1145.0,0,1,16.0,2.0,-17,85,102,49,False,0.0
0.0,0.0,8.0,0.0,14.0,473.0,378,0.0,0.0,4.9,9.4,2021-05-23T15:00:00Z,30.0,13,0.0,0.0,0.0,0.0,38,0.0,1232.0,2,1,26.0,0.0,66,169,103,49,True,1.0
0.0,3.0,87.0,0.0,112.8,17974.0,,6.0,1.0,31.299999999999997,85.00000000000001,,407.0,,0.0,0.0,0.0,0.0,,0.0,22919.0,,,114.0,22.0,,,,,,1.0
Games played: 12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
