assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,157.0,292,0.0,0.0,0.0,0.0,2021-04-05T17:00:00Z,0.0,6,0.0,0.0,0.0,0.0,30,0.0,395945.0,1,1,0.0,0.0,-12622,3445,16067,48,True,0.0
0.0,0.0,0.0,0.0,0.0,157.0,299,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,31,0.0,378380.0,0,0,0.0,0.0,-17475,275,17750,48,False,0.0
0.0,0.0,12.0,0.0,0.0,157.0,312,2.0,0.0,1.3,12.8,2021-04-16T19:00:00Z,90.0,17,0.0,0.0,0.0,0.0,32,1.0,371711.0,2,2,0.0,1.0,-6976,1073,8049,48,True,0.0
0.0,2.0,27.0,1.0,0.0,157.0,319,0.0,0.0,2.5,25.4,2021-04-23T19:00:00Z,90.0,1,0.0,0.0,0.0,0.0,33,3.0,374895.0,1,0,0.0,9.0,2603,5460,2857,48,False,0.0
0.0,0.0,17.0,0.0,0.0,157.0,333,2.0,0.0,3.0,30.4,2021-05-01T19:00:00Z,90.0,2,0.0,0.0,0.0,0.0,34,3.0,384875.0,2,1,0.0,2.0,8909,11433,2524,48,True,0.0
0.0,0.0,21.0,1.0,0.0,157.0,347,0.0,0.0,0.2,2.4,2021-05-09T15:30:00Z,90.0,19,0.0,0.0,0.0,0.0,35,0.0,411599.0,1,0,0.0,6.0,24407,29972,5565,48,False,0.0
0.0,0.0,24.0,1.0,0.1,157.0,180,0.0,0.0,1.2,11.8,2021-05-13T17:00:00Z,90.0,2,0.0,0.0,0.0,0.0,35,2.0,411599.0,0,0,0.0,6.0,24407,29972,5565,48,False,0.0
0.0,0.0,17.0,0.0,0.0,157.0,351,1.0,0.0,1.7,16.6,2021-05-16T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,36,2.0,460826.0,1,0,0.0,2.0,40273,43597,3324,48,True,0.0
0.0,0.0,26.0,1.0,0.0,157.0,363,0.0,0.0,2.3,23.0,2021-05-19T17:00:00Z,90.0,20,0.0,0.0,0.0,0.0,37,3.0,451050.0,0,1,0.0,7.0,-739,8590,9329,48,True,0.0
0.0,0.0,21.0,0.0,0.0,157.0,375,5.0,0.0,5.2,51.8,2021-05-23T15:00:00Z,90.0,12,0.0,0.0,0.0,0.0,38,6.0,439686.0,0,5,0.0,2.0,-11510,7068,18578,48,False,0.0
0.0,8.0,570.0,10.0,10.1,5966.0,,39.0,0.0,70.9,698.3999999999999,,2742.0,,0.0,0.0,0.0,0.0,,89.0,17544347.0,,,0.0,114.0,,,,,,1.0
Games played: 32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
