assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,491.0,248,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,25,0.0,21865.0,0,1,0.0,0.0,-358,31,389,43,False,0.0
0.0,0.0,0.0,0.0,0.0,491.0,172,0.0,0.0,0.0,0.0,2021-02-23T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,25,0.0,21865.0,0,3,0.0,0.0,-358,31,389,43,True,0.0
0.0,0.0,0.0,0.0,0.0,491.0,252,0.0,0.0,0.0,0.0,2021-02-27T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,26,0.0,21537.0,1,0,0.0,0.0,-331,43,374,43,True,0.0
0.0,0.0,0.0,0.0,0.0,491.0,268,0.0,0.0,0.0,0.0,2021-03-08T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,27,0.0,21388.0,0,2,0.0,0.0,-166,25,191,43,False,0.0
0.0,0.0,0.0,0.0,0.0,491.0,273,0.0,0.0,0.0,0.0,2021-03-13T12:30:00Z,0.0,5,0.0,0.0,0.0,0.0,28,0.0,21260.0,0,0,0.0,0.0,-141,28,169,43,True,0.0
0.0,0.0,3.0,0.0,0.1,491.0,282,0.0,0.0,0.0,0.2,2021-03-19T20:00:00Z,1.0,8,0.0,0.0,0.0,0.0,29,0.0,21567.0,2,1,0.0,1.0,124,234,110,43,False,0.0
0.0,0.0,3.0,0.0,0.0,491.0,293,0.0,0.0,0.1,1.2,2021-04-03T14:00:00Z,1.0,15,0.0,0.0,0.0,0.0,30,0.0,21480.0,1,2,0.0,1.0,-7,122,129,43,True,0.0
0.0,0.0,4.0,0.0,0.0,491.0,304,1.0,0.0,0.8,7.8,2021-04-10T11:30:00Z,27.0,12,0.0,0.0,0.0,0.0,31,0.0,21528.0,2,1,0.0,1.0,23,126,103,43,False,0.0
0.0,0.0,0.0,0.0,0.0,491.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,32,0.0,21607.0,1,1,0.0,0.0,29,150,121,43,True,0.0
0.0,0.0,2.0,0.0,0.3,491.0,322,0.0,0.0,0.1,0.2,2021-04-25T13:00:00Z,13.0,13,0.0,0.0,0.0,0.0,33,0.0,21657.0,0,0,0.0,1.0,25,100,75,43,True,0.0
0.0,0.0,15.0,0.0,1.8,491.0,329,2.0,0.0,2.7,25.4,2021-05-01T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,34,0.0,21661.0,0,2,0.0,1.0,-13,69,82,43,False,0.0
0.0,0.0,13.0,0.0,1.1,491.0,342,1.0,0.0,6.3,19.4,2021-05-08T11:30:00Z,90.0,17,0.0,0.0,0.0,0.0,35,0.0,21723.0,1,3,42.0,1.0,41,115,74,43,True,1.0
0.0,0.0,0.0,0.0,0.0,491.0,350,0.0,0.0,0.0,0.0,2021-05-15T11:30:00Z,0.0,4,0.0,0.0,0.0,0.0,36,0.0,21913.0,4,0,0.0,0.0,141,225,84,43,False,0.0
0.0,0.0,0.0,0.0,0.0,491.0,366,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,37,0.0,21768.0,2,0,0.0,0.0,-136,72,208,43,False,0.0
0.0,0.0,0.0,0.0,0.0,491.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,38,0.0,21750.0,1,3,0.0,0.0,-22,257,279,43,True,0.0
0.0,2.0,220.0,4.0,52.2,18658.0,,21.0,0.0,41.4,230.2,,1130.0,,0.0,0.0,0.0,0.0,,0.0,1235760.0,,,131.0,38.0,,,,,,1.0
Games played: 18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
