assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,520.0,120,0.0,0.0,0.0,0.0,2020-12-17T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,13,0.0,40699.0,0,0,0.0,0.0,-298,594,892,40,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,130,0.0,0.0,0.0,0.0,2020-12-21T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,14,0.0,40450.0,1,2,0.0,0.0,-434,431,865,40,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,142,0.0,0.0,0.0,0.0,2020-12-27T12:00:00Z,0.0,10,0.0,0.0,0.0,0.0,15,0.0,40191.0,0,1,0.0,0.0,-638,696,1334,40,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,150,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,16,0.0,39923.0,0,1,0.0,0.0,-419,386,805,40,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,379,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,18,0.0,94207.0,1,0,0.0,0.0,5980,9346,3366,39,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,187,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,19,0.0,56604.0,0,1,0.0,0.0,2083,4664,2581,39,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,177,0.0,0.0,0.0,0.0,2021-01-21T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,19,0.0,56604.0,1,0,0.0,0.0,2083,4664,2581,39,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,190,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,20,0.0,50731.0,2,3,0.0,0.0,-1940,2311,4251,39,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,201,0.0,0.0,0.0,0.0,2021-01-31T12:00:00Z,0.0,5,0.0,0.0,0.0,0.0,21,0.0,47618.0,0,2,0.0,0.0,-3057,0,3057,39,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,210,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,22,0.0,45262.0,2,0,0.0,0.0,-2395,0,2395,39,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,220,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,23,0.0,43265.0,1,1,0.0,0.0,-2015,0,2015,39,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,232,0.0,0.0,0.0,0.0,2021-02-13T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,24,0.0,41198.0,3,0,0.0,0.0,-1989,0,1989,39,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,160,0.0,0.0,0.0,0.0,2021-02-17T18:00:00Z,0.0,8,0.0,0.0,0.0,0.0,24,0.0,41198.0,1,1,0.0,0.0,-1989,0,1989,39,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,242,0.0,0.0,0.0,0.0,2021-02-20T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,25,0.0,40209.0,0,0,0.0,0.0,-1115,0,1115,39,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,257,0.0,0.0,0.0,0.0,2021-02-28T14:00:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,38941.0,0,4,0.0,0.0,-1212,0,1212,39,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,280,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,38941.0,1,1,0.0,0.0,-1212,0,1212,39,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,261,0.0,0.0,0.0,0.0,2021-03-06T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,27,0.0,38406.0,1,1,0.0,0.0,-625,0,625,39,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,271,0.0,0.0,0.0,0.0,2021-03-13T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,28,0.0,37849.0,2,1,0.0,0.0,-572,0,572,39,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,297,0.0,0.0,0.0,0.0,2021-04-04T11:00:00Z,0.0,16,0.0,0.0,0.0,0.0,30,0.0,36936.0,2,3,0.0,0.0,-407,0,407,39,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,300,0.0,0.0,0.0,0.0,2021-04-11T11:00:00Z,0.0,14,0.0,0.0,0.0,0.0,31,0.0,36688.0,2,1,0.0,0.0,-254,0,254,39,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,315,0.0,0.0,0.0,0.0,2021-04-18T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,32,0.0,36413.0,1,3,0.0,0.0,-266,0,266,39,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,328,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,20,0.0,0.0,0.0,0.0,33,0.0,36154.0,4,0,0.0,0.0,-261,0,261,39,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,330,0.0,0.0,0.0,0.0,2021-05-03T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,34,0.0,35930.0,2,1,0.0,0.0,-225,0,225,39,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,341,0.0,0.0,0.0,0.0,2021-05-10T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,35,0.0,35669.0,2,0,0.0,0.0,-257,0,257,39,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,350,0.0,0.0,0.0,0.0,2021-05-15T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,36,0.0,35508.0,4,0,0.0,0.0,-167,0,167,39,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,360,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,37,0.0,35344.0,3,0,0.0,0.0,-167,0,167,39,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,376,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,38,0.0,35044.0,0,1,0.0,0.0,-276,0,276,39,False,0.0
0.0,0.0,0.0,0.0,0.0,19760.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,1600529.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
