assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,12.0,0.0,0.0,325.0,116,1.0,0.0,1.0,9.6,2020-12-12T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,12,2.0,146925.0,1,2,0.0,2.0,11947,17937,5990,50,True,0.0
0.0,0.0,18.0,0.0,0.0,325.0,122,5.0,0.0,4.3,43.2,2020-12-16T18:00:00Z,90.0,10,0.0,0.0,0.0,0.0,13,5.0,138020.0,2,5,0.0,1.0,-6721,2589,9310,50,False,0.0
0.0,0.0,16.0,0.0,0.0,325.0,135,1.0,0.0,3.2,31.6,2020-12-19T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,14,4.0,141758.0,1,1,0.0,3.0,1958,8808,6850,50,True,0.0
0.0,0.0,17.0,0.0,0.0,325.0,145,2.0,0.0,3.1,31.4,2020-12-26T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,15,4.0,127233.0,0,2,0.0,2.0,-13974,1872,15846,50,False,0.0
0.0,1.0,28.0,1.0,0.0,325.0,155,0.0,0.0,3.1,30.6,2020-12-30T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,16,4.0,121815.0,0,0,0.0,8.0,-6093,1065,7158,50,True,0.0
0.0,0.0,10.0,0.0,0.0,325.0,165,2.0,0.0,1.0,10.4,2021-01-03T14:15:00Z,90.0,9,0.0,0.0,0.0,0.0,17,1.0,124621.0,2,1,0.0,1.0,1576,8328,6752,50,True,0.0
0.0,0.0,12.0,0.0,0.0,325.0,174,1.0,0.0,2.5,25.4,2021-01-12T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,18,3.0,553863.0,0,1,0.0,2.0,79410,101820,22410,50,False,1.0
0.0,0.0,14.0,0.0,0.0,325.0,179,3.0,0.0,2.8,27.8,2021-01-18T20:00:00Z,90.0,1,0.0,0.0,0.0,0.0,19,3.0,184078.0,0,3,0.0,2.0,-17920,13288,31208,50,False,0.0
0.0,0.0,14.0,0.0,0.0,325.0,99,2.0,0.0,2.2,22.4,2021-01-23T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,19,3.0,184078.0,0,2,0.0,2.0,-17920,13288,31208,50,False,0.0
0.0,0.0,11.0,0.0,0.0,325.0,196,2.0,0.0,1.1,11.0,2021-01-26T18:00:00Z,90.0,10,0.0,0.0,0.0,0.0,20,1.0,173120.0,2,1,0.0,1.0,-15214,4688,19902,50,True,0.0
0.0,0.0,24.0,1.0,0.0,325.0,203,0.0,0.0,2.1,21.2,2021-01-30T12:30:00Z,90.0,7,0.0,0.0,0.0,0.0,21,3.0,161578.0,2,0,0.0,6.0,-11933,1358,13291,50,False,1.0
0.0,0.0,9.0,0.0,0.0,325.0,217,2.0,0.0,0.7,7.0,2021-02-02T20:15:00Z,90.0,6,0.0,0.0,0.0,0.0,22,1.0,161798.0,2,1,0.0,1.0,-773,4459,5232,50,True,0.0
0.0,0.0,10.0,0.0,0.0,325.0,225,2.0,0.0,2.5,24.8,2021-02-06T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,23,3.0,157413.0,2,3,0.0,1.0,-5087,4568,9655,50,True,1.0
0.0,0.0,17.0,0.0,0.0,325.0,231,2.0,0.0,3.1,31.4,2021-02-15T20:00:00Z,90.0,5,0.0,0.0,0.0,0.0,24,3.0,142069.0,0,2,0.0,2.0,-14690,1581,16271,50,False,0.0
0.0,0.0,17.0,0.0,0.0,325.0,245,3.0,0.0,2.5,25.2,2021-02-21T19:00:00Z,90.0,13,0.0,0.0,0.0,0.0,25,4.0,137600.0,1,3,0.0,2.0,-6122,903,7025,50,False,0.0
0.0,0.0,0.0,0.0,0.0,325.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,130155.0,1,1,0.0,0.0,-7438,3207,10645,50,True,0.0
0.0,0.0,0.0,0.0,0.0,325.0,267,0.0,0.0,0.0,0.0,2021-03-07T12:00:00Z,0.0,18,0.0,0.0,0.0,0.0,27,0.0,126099.0,0,0,0.0,0.0,-5225,1868,7093,50,False,0.0
0.0,0.0,0.0,0.0,0.0,325.0,276,0.0,0.0,0.0,0.0,2021-03-12T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,28,0.0,121190.0,1,1,0.0,0.0,-5256,1288,6544,50,True,0.0
0.0,0.0,0.0,0.0,0.0,325.0,279,0.0,0.0,0.0,0.0,2021-03-20T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,29,0.0,131483.0,0,3,0.0,0.0,1135,6547,5412,50,False,0.0
0.0,0.0,0.0,0.0,0.0,325.0,296,0.0,0.0,0.0,0.0,2021-04-04T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,30,0.0,116827.0,2,2,0.0,0.0,-6165,271,6436,50,True,0.0
0.0,0.0,0.0,0.0,0.0,325.0,300,0.0,0.0,0.0,0.0,2021-04-11T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,31,0.0,113308.0,2,1,0.0,0.0,-3611,431,4042,49,False,0.0
0.0,0.0,0.0,0.0,0.0,325.0,316,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,0.0,19,0.0,0.0,0.0,0.0,32,0.0,110320.0,2,3,0.0,0.0,-3065,764,3829,49,True,0.0
0.0,0.0,0.0,0.0,0.0,325.0,324,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,33,0.0,107494.0,1,1,0.0,0.0,-2811,499,3310,49,False,0.0
0.0,0.0,0.0,0.0,0.0,325.0,335,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,1,0.0,0.0,0.0,0.0,34,0.0,102791.0,2,0,0.0,0.0,-4840,73,4913,49,True,0.0
0.0,0.0,0.0,0.0,0.0,325.0,343,0.0,0.0,0.0,0.0,2021-05-07T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,98794.0,4,2,0.0,0.0,-3859,108,3967,49,False,0.0
0.0,0.0,0.0,0.0,0.0,325.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,96902.0,4,3,0.0,0.0,-1969,166,2135,49,True,0.0
0.0,0.0,0.0,0.0,0.0,325.0,365,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,94916.0,0,1,0.0,0.0,-2070,89,2159,49,True,0.0
0.0,0.0,0.0,0.0,0.0,325.0,371,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,38,0.0,92879.0,2,0,0.0,0.0,-1982,333,2315,49,False,0.0
0.0,6.0,450.0,4.0,0.0,12350.0,,43.0,0.0,68.30000000000001,682.4,,2250.0,,0.0,0.0,1.0,0.0,,88.0,5023224.0,,,0.0,80.0,,,,,,3.0
Games played: 26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
