assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,451.0,113,0.0,0.0,0.0,0.0,2020-12-11T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,12,0.0,40036.0,2,1,0.0,0.0,-1364,400,1764,44,False,0.0
0.0,0.0,15.0,0.0,0.3,451.0,125,1.0,0.0,2.0,19.4,2020-12-16T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,13,0.0,39001.0,1,1,0.0,2.0,-1124,264,1388,44,True,0.0
0.0,0.0,0.0,0.0,0.0,451.0,131,0.0,0.0,0.0,0.0,2020-12-21T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,14,0.0,38727.0,0,3,0.0,0.0,-409,533,942,43,False,0.0
0.0,0.0,0.0,0.0,0.0,451.0,147,0.0,0.0,0.0,0.0,2020-12-27T14:15:00Z,0.0,3,0.0,0.0,0.0,0.0,15,0.0,38662.0,2,2,0.0,0.0,-293,1253,1546,43,True,0.0
0.0,0.0,0.0,0.0,0.0,451.0,156,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,16,0.0,37939.0,0,0,0.0,0.0,-762,426,1188,43,False,0.0
0.0,0.0,0.0,0.0,0.0,451.0,163,0.0,0.0,0.0,0.0,2021-01-01T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,17,0.0,37233.0,1,0,0.0,0.0,-785,481,1266,43,False,0.0
0.0,0.0,0.0,0.0,0.0,451.0,187,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,19,0.0,35207.0,0,1,0.0,0.0,-844,334,1178,43,True,0.0
0.0,0.0,0.0,0.0,0.0,451.0,175,0.0,0.0,0.0,0.0,2021-01-19T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,19,0.0,35207.0,1,2,0.0,0.0,-844,334,1178,43,True,0.0
0.0,0.0,0.0,0.0,0.0,451.0,195,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,6,0.0,0.0,0.0,0.0,20,0.0,34763.0,3,2,0.0,0.0,-650,440,1090,43,False,0.0
0.0,0.0,0.0,0.0,0.0,451.0,208,0.0,0.0,0.0,0.0,2021-01-31T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,21,0.0,34237.0,3,1,0.0,0.0,-567,206,773,43,True,0.0
0.0,0.0,0.0,0.0,0.0,451.0,209,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,2,0.0,0.0,0.0,0.0,22,0.0,33985.0,3,1,0.0,0.0,-340,232,572,43,False,0.0
0.0,0.0,0.0,0.0,0.0,451.0,221,0.0,0.0,0.0,0.0,2021-02-06T17:30:00Z,0.0,8,0.0,0.0,0.0,0.0,23,0.0,33536.0,0,0,0.0,0.0,-523,288,811,43,False,0.0
0.0,1.0,32.0,1.0,0.4,451.0,238,0.0,1.0,6.2,42.4,2021-02-15T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,24,0.0,32711.0,0,3,19.0,13.0,-864,253,1117,43,True,0.0
0.0,0.0,9.0,0.0,0.0,451.0,247,1.0,0.0,2.3,21.0,2021-02-21T12:00:00Z,90.0,17,0.0,0.0,0.0,0.0,25,0.0,34681.0,1,2,2.0,1.0,1691,2362,671,43,True,1.0
0.0,0.0,10.0,0.0,0.7,451.0,254,2.0,0.0,1.9,13.8,2021-02-27T12:30:00Z,90.0,12,0.0,0.0,0.0,0.0,26,0.0,36231.0,1,2,4.0,1.0,1281,2611,1330,43,False,0.0
0.0,0.0,27.0,1.0,0.2,451.0,268,0.0,0.0,2.7,25.2,2021-03-08T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,27,0.0,37930.0,0,2,2.0,6.0,1495,2304,809,43,True,0.0
0.0,0.0,15.0,0.0,0.3,451.0,275,1.0,0.0,2.8,27.6,2021-03-14T19:15:00Z,90.0,13,0.0,0.0,0.0,0.0,28,0.0,41750.0,0,1,0.0,2.0,3589,4563,974,43,False,0.0
0.0,0.0,8.0,0.0,0.1,451.0,288,3.0,0.0,1.0,9.4,2021-03-21T15:00:00Z,90.0,1,0.0,0.0,0.0,0.0,29,0.0,44682.0,3,3,0.0,1.0,2125,3103,978,43,True,0.0
0.0,0.0,9.0,0.0,10.1,451.0,298,2.0,0.0,3.3,23.2,2021-04-05T19:15:00Z,90.0,20,0.0,0.0,0.0,0.0,30,0.0,43994.0,3,2,0.0,0.0,-97,1207,1304,43,False,1.0
0.0,0.0,12.0,0.0,0.3,451.0,308,2.0,0.0,2.5,24.2,2021-04-11T13:05:00Z,90.0,9,0.0,0.0,0.0,0.0,31,0.0,44385.0,2,3,0.0,1.0,301,1778,1477,43,True,0.0
0.0,0.0,19.0,0.0,1.2,451.0,316,3.0,1.0,7.2,49.6,2021-04-17T11:30:00Z,90.0,14,1.0,0.0,0.0,0.0,32,0.0,45862.0,2,3,21.0,5.0,1345,2286,941,43,False,0.0
0.0,0.0,13.0,0.0,1.3,451.0,327,1.0,0.0,2.5,23.6,2021-04-24T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,33,0.0,48272.0,1,0,0.0,2.0,2233,3458,1225,43,True,0.0
0.0,0.0,15.0,0.0,0.2,451.0,330,1.0,0.0,3.5,35.0,2021-05-03T19:15:00Z,90.0,4,0.0,0.0,0.0,0.0,34,0.0,49360.0,2,1,0.0,2.0,1019,2076,1057,43,False,0.0
0.0,0.0,19.0,0.0,0.7,451.0,347,1.0,0.0,1.7,15.8,2021-05-09T15:30:00Z,90.0,7,0.0,0.0,0.0,0.0,35,0.0,49047.0,1,0,0.0,2.0,-230,1579,1809,43,True,0.0
0.0,0.0,0.0,0.0,0.0,451.0,349,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,3,0.0,0.0,0.0,0.0,36,0.0,53543.0,1,1,0.0,0.0,3989,4780,791,43,False,0.0
0.0,0.0,3.0,0.0,0.0,451.0,368,0.0,0.0,0.0,0.2,2021-05-19T19:15:00Z,1.0,18,0.0,0.0,0.0,0.0,37,0.0,51870.0,3,1,0.0,1.0,-1422,593,2015,43,False,0.0
0.0,0.0,3.0,0.0,0.0,451.0,377,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,1.0,16,0.0,0.0,0.0,0.0,38,0.0,50224.0,0,3,0.0,1.0,-1609,512,2121,43,True,0.0
0.0,1.0,234.0,2.0,17.4,17138.0,,22.0,2.0,44.300000000000004,375.6,,1379.0,,1.0,0.0,0.0,0.0,,0.0,1768733.0,,,48.0,42.0,,,,,,3.0
Games played: 19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
