assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,549.0,204,0.0,0.0,0.0,0.0,2021-01-31T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,21,0.0,1566.0,3,1,0.0,0.0,-118,23,141,44,False,0.0
0.0,0.0,0.0,0.0,0.0,549.0,212,0.0,0.0,0.0,0.0,2021-02-03T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,22,0.0,1475.0,2,1,0.0,0.0,-92,9,101,44,True,0.0
0.0,0.0,0.0,0.0,0.0,549.0,222,0.0,0.0,0.0,0.0,2021-02-08T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,23,0.0,1427.0,0,2,0.0,0.0,-56,10,66,44,True,0.0
0.0,0.0,0.0,0.0,0.0,549.0,229,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,24,0.0,1363.0,2,4,0.0,0.0,-69,19,88,44,False,0.0
0.0,0.0,0.0,0.0,0.0,549.0,248,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,25,0.0,1422.0,0,1,0.0,0.0,38,75,37,44,False,0.0
0.0,0.0,24.0,1.0,0.3,549.0,172,0.0,0.0,3.8,18.4,2021-02-23T18:00:00Z,90.0,16,0.0,0.0,0.0,0.0,25,0.0,1422.0,0,3,19.0,6.0,38,75,37,44,True,0.0
0.0,0.0,19.0,0.0,10.7,549.0,252,1.0,0.0,4.7,18.8,2021-02-27T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,26,0.0,1767.0,1,0,17.0,2.0,243,324,81,44,True,0.0
0.0,0.0,18.0,0.0,13.7,549.0,268,2.0,0.0,5.0,17.8,2021-03-08T20:00:00Z,90.0,19,0.0,0.0,0.0,0.0,27,0.0,1964.0,0,2,18.0,1.0,119,217,98,44,False,0.0
0.0,0.0,30.0,1.0,0.2,549.0,273,0.0,0.0,3.1,12.4,2021-03-13T12:30:00Z,90.0,5,0.0,0.0,0.0,0.0,28,0.0,2142.0,0,0,18.0,6.0,124,233,109,44,True,0.0
0.0,0.0,12.0,0.0,11.4,549.0,282,1.0,0.0,2.9,15.8,2021-03-19T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,29,0.0,5309.0,2,1,2.0,2.0,1932,2153,221,44,False,0.0
0.0,0.0,12.0,0.0,0.4,549.0,293,1.0,0.0,3.1,12.4,2021-04-03T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,30,0.0,4174.0,1,2,18.0,2.0,-78,555,633,44,True,0.0
0.0,0.0,13.0,0.0,0.3,549.0,304,1.0,0.0,3.8,38.0,2021-04-10T11:30:00Z,90.0,12,0.0,0.0,0.0,0.0,31,0.0,3956.0,2,1,0.0,2.0,-265,337,602,44,False,0.0
0.0,2.0,29.0,0.0,0.7,549.0,313,1.0,1.0,8.4,66.6,2021-04-19T19:00:00Z,90.0,11,0.0,0.0,0.0,0.0,32,0.0,4128.0,1,1,17.0,10.0,97,390,293,44,True,0.0
0.0,1.0,30.0,1.0,0.3,549.0,322,0.0,0.0,1.6,15.8,2021-04-25T13:00:00Z,90.0,13,0.0,0.0,0.0,0.0,33,0.0,10529.0,0,0,0.0,7.0,5739,6295,556,44,True,0.0
0.0,0.0,14.0,0.0,11.0,549.0,329,1.0,0.0,2.4,11.2,2021-05-01T14:00:00Z,78.0,3,0.0,0.0,0.0,0.0,34,0.0,24077.0,0,2,2.0,2.0,13448,14360,912,44,False,0.0
0.0,0.0,13.0,0.0,0.3,549.0,342,1.0,0.0,1.5,14.2,2021-05-08T11:30:00Z,90.0,17,0.0,0.0,0.0,0.0,35,0.0,28398.0,1,3,0.0,2.0,4172,8189,4017,44,True,0.0
0.0,0.0,22.0,1.0,0.8,549.0,350,0.0,0.0,1.5,14.2,2021-05-15T11:30:00Z,90.0,4,0.0,0.0,0.0,0.0,36,0.0,53380.0,4,0,0.0,6.0,22514,24731,2217,44,False,0.0
0.0,0.0,5.0,0.0,0.0,549.0,366,0.0,0.0,1.1,7.2,2021-05-18T17:00:00Z,45.0,16,0.0,0.0,0.0,0.0,37,0.0,65043.0,2,0,4.0,1.0,12618,14713,2095,44,False,0.0
0.0,0.0,0.0,0.0,0.0,549.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,38,0.0,46345.0,1,3,0.0,0.0,-17401,1339,18740,44,True,0.0
0.0,3.0,255.0,4.0,51.0,19764.0,,12.0,1.0,46.0,292.99999999999994,,1203.0,,0.0,0.0,0.0,0.0,,0.0,286630.0,,,115.0,50.0,,,,,,1.0
Games played: 16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
