assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,18.0,0.0,0.0,56.0,188,2.0,0.0,2.3,23.4,2021-01-16T12:30:00Z,90.0,20,0.0,0.0,0.0,0.0,19,4.0,321581.0,3,2,0.0,2.0,-11414,5220,16634,40,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,175,0.0,0.0,0.0,0.0,2021-01-19T18:00:00Z,0.0,19,0.0,0.0,0.0,0.0,19,0.0,321581.0,1,2,0.0,0.0,-11414,5220,16634,40,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,193,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,12,0.0,0.0,0.0,0.0,20,0.0,327059.0,5,0,0.0,0.0,4739,15784,11045,40,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,207,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,21,0.0,325584.0,2,2,0.0,0.0,-1431,4887,6318,40,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,214,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,22,0.0,324332.0,1,2,0.0,0.0,-1533,3470,5003,40,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,227,0.0,0.0,0.0,0.0,2021-02-07T12:00:00Z,0.0,17,0.0,0.0,0.0,0.0,23,0.0,318461.0,0,2,0.0,0.0,-6081,2813,8894,40,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,237,0.0,0.0,0.0,0.0,2021-02-14T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,24,0.0,308204.0,1,1,0.0,0.0,-10134,3125,13259,40,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,242,0.0,0.0,0.0,0.0,2021-02-20T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,301900.0,0,0,0.0,0.0,-6992,1944,8936,40,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,258,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,26,0.0,285573.0,0,1,0.0,0.0,-15932,2525,18457,40,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,287,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,285573.0,1,0,0.0,0.0,-15932,2525,18457,40,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,267,0.0,0.0,0.0,0.0,2021-03-07T12:00:00Z,0.0,14,0.0,0.0,0.0,0.0,27,0.0,286537.0,0,0,0.0,0.0,-183,3708,3891,39,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,270,0.0,0.0,0.0,0.0,2021-03-13T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,296488.0,0,1,0.0,0.0,8962,12165,3203,39,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,291,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,0.0,5,0.0,0.0,0.0,0.0,30,0.0,300196.0,5,2,0.0,0.0,3996,9257,5261,39,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,307,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,300764.0,0,3,0.0,0.0,280,9990,9710,39,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,314,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,32,0.0,303844.0,0,3,0.0,0.0,2560,6705,4145,39,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,33,0.0,305280.0,2,2,0.0,0.0,435,4777,4342,39,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,20,0.0,0.0,0.0,0.0,34,0.0,304163.0,1,1,0.0,0.0,-179,3345,3524,39,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,306717.0,1,3,0.0,0.0,-150,6863,7013,39,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,307793.0,2,1,0.0,0.0,1795,5145,3350,39,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,368,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,303597.0,3,1,0.0,0.0,-2796,1948,4744,39,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,38,0.0,299641.0,1,3,0.0,0.0,-4244,3055,7299,39,False,0.0
0.0,0.0,18.0,0.0,0.0,2128.0,,2.0,0.0,2.3,23.4,,90.0,,0.0,0.0,0.0,0.0,,4.0,12230977.0,,,0.0,2.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
