assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,538.0,128,0.0,0.0,0.0,0.0,2020-12-15T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,13,0.0,2069.0,1,1,0.0,0.0,-17,31,48,45,True,0.0
0.0,0.0,0.0,0.0,0.0,538.0,136,0.0,0.0,0.0,0.0,2020-12-19T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,14,0.0,2121.0,1,0,0.0,0.0,-8,35,43,45,False,0.0
0.0,0.0,0.0,0.0,0.0,538.0,145,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,15,0.0,2232.0,0,2,0.0,0.0,-2,60,62,45,True,0.0
0.0,0.0,8.0,0.0,0.0,538.0,161,1.0,0.0,1.0,9.6,2021-01-03T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,17,1.0,2918.0,3,1,0.0,2.0,589,783,194,44,False,0.0
0.0,0.0,0.0,0.0,0.0,538.0,178,0.0,0.0,0.0,0.0,2021-01-13T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,18,0.0,51256.0,0,1,0.0,0.0,12940,20183,7243,44,True,0.0
0.0,0.0,0.0,0.0,0.0,538.0,185,0.0,0.0,0.0,0.0,2021-01-17T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,19,0.0,10001.0,0,4,0.0,0.0,-4871,823,5694,44,True,0.0
0.0,0.0,0.0,0.0,0.0,538.0,380,0.0,0.0,0.0,0.0,2021-01-20T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,19,0.0,10001.0,0,2,0.0,0.0,-4871,823,5694,44,True,0.0
0.0,0.0,0.0,0.0,0.0,538.0,193,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,18,0.0,0.0,0.0,0.0,20,0.0,8419.0,5,0,0.0,0.0,-2646,396,3042,44,False,0.0
0.0,0.0,0.0,0.0,0.0,538.0,205,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,21,0.0,7309.0,0,1,0.0,0.0,-1235,157,1392,44,True,0.0
0.0,0.0,0.0,0.0,0.0,538.0,210,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,6865.0,2,0,0.0,0.0,-523,136,659,44,False,0.0
0.0,0.0,0.0,0.0,0.0,538.0,223,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,23,0.0,6532.0,4,1,0.0,0.0,-448,180,628,44,False,0.0
0.0,0.0,0.0,0.0,0.0,538.0,235,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,24,0.0,5851.0,0,3,0.0,0.0,-735,202,937,44,True,0.0
0.0,0.0,0.0,0.0,0.0,538.0,153,0.0,0.0,0.0,0.0,2021-02-17T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,5851.0,3,1,0.0,0.0,-735,202,937,44,False,0.0
0.0,0.0,0.0,0.0,0.0,538.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,25,0.0,5758.0,1,0,0.0,0.0,-261,147,408,44,False,0.0
0.0,0.0,0.0,0.0,0.0,538.0,254,0.0,0.0,0.0,0.0,2021-02-27T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,26,0.0,5444.0,1,2,0.0,0.0,-377,184,561,44,True,0.0
0.0,0.0,0.0,0.0,0.0,538.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,5444.0,1,4,0.0,0.0,-377,184,561,44,True,0.0
0.0,0.0,0.0,0.0,0.0,538.0,264,0.0,0.0,0.0,0.0,2021-03-07T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,27,0.0,5200.0,2,0,0.0,0.0,-332,81,413,44,True,0.0
0.0,0.0,0.0,0.0,0.0,538.0,325,0.0,0.0,0.0,0.0,2021-03-10T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,27,0.0,5200.0,2,5,0.0,0.0,-332,81,413,44,True,0.0
0.0,0.0,0.0,0.0,0.0,538.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,5101.0,3,0,0.0,0.0,-150,70,220,44,False,0.0
0.0,0.0,0.0,0.0,0.0,538.0,294,0.0,0.0,0.0,0.0,2021-04-03T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,30,0.0,5048.0,2,0,0.0,0.0,-45,86,131,44,False,0.0
0.0,0.0,0.0,0.0,0.0,538.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,31,0.0,5016.0,2,1,0.0,0.0,-69,74,143,44,True,0.0
0.0,0.0,0.0,0.0,0.0,538.0,310,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,2,0.0,0.0,0.0,0.0,32,0.0,5017.0,2,1,0.0,0.0,-43,64,107,44,False,0.0
0.0,0.0,0.0,0.0,0.0,538.0,332,0.0,0.0,0.0,0.0,2021-05-01T11:30:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,5177.0,2,0,0.0,0.0,118,234,116,44,False,0.0
0.0,0.0,0.0,0.0,0.0,538.0,345,0.0,0.0,0.0,0.0,2021-05-08T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,5171.0,2,1,0.0,0.0,-36,142,178,44,True,0.0
0.0,0.0,0.0,0.0,0.0,538.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,36,0.0,5609.0,4,3,0.0,0.0,293,450,157,44,False,0.0
0.0,0.0,0.0,0.0,0.0,538.0,359,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,5559.0,2,3,0.0,0.0,38,281,243,44,False,0.0
0.0,0.0,0.0,0.0,0.0,538.0,375,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,38,0.0,5653.0,0,5,0.0,0.0,52,274,222,44,True,0.0
0.0,0.0,8.0,0.0,0.0,20444.0,,1.0,0.0,1.0,9.6,,90.0,,0.0,0.0,0.0,0.0,,1.0,211218.0,,,0.0,2.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
