assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,16.0,0.0,16.7,485.0,174,1.0,0.0,3.1,14.4,2021-01-12T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,18,0.0,169389.0,0,1,0.0,2.0,-268,14970,15238,46,False,0.0
0.0,0.0,3.0,0.0,0.2,485.0,179,0.0,0.0,0.0,0.0,2021-01-18T20:00:00Z,12.0,1,0.0,0.0,0.0,0.0,19,0.0,150846.0,0,3,0.0,1.0,-3046,8801,11847,46,False,0.0
0.0,0.0,12.0,0.0,12.8,485.0,99,2.0,0.0,2.1,4.0,2021-01-23T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,19,0.0,150846.0,0,2,4.0,2.0,-3046,8801,11847,46,False,0.0
0.0,0.0,11.0,0.0,11.8,485.0,196,2.0,0.0,2.0,8.2,2021-01-26T18:00:00Z,90.0,10,0.0,0.0,0.0,0.0,20,0.0,141933.0,2,1,0.0,2.0,-8941,2692,11633,46,True,0.0
0.0,0.0,3.0,1.0,15.7,485.0,203,0.0,0.0,2.5,7.4,2021-01-30T12:30:00Z,90.0,7,0.0,0.0,0.0,0.0,21,0.0,131454.0,2,0,2.0,2.0,-10564,971,11535,46,False,1.0
0.0,0.0,5.0,0.0,3.0,485.0,217,2.0,0.0,1.2,0.6,2021-02-02T20:15:00Z,62.0,6,0.0,0.0,0.0,0.0,22,0.0,126877.0,2,1,8.0,2.0,-4867,1322,6189,45,True,0.0
0.0,0.0,-7.0,0.0,0.3,485.0,225,2.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,49.0,16,0.0,0.0,0.0,1.0,23,0.0,122372.0,2,3,0.0,-2.0,-4589,997,5586,45,True,0.0
0.0,0.0,0.0,0.0,0.0,485.0,231,0.0,0.0,0.0,0.0,2021-02-15T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,24,0.0,109234.0,0,2,0.0,0.0,-12586,473,13059,45,False,0.0
0.0,0.0,0.0,0.0,0.0,485.0,245,0.0,0.0,0.0,0.0,2021-02-21T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,25,0.0,106069.0,1,3,0.0,0.0,-3933,321,4254,45,False,0.0
0.0,0.0,0.0,0.0,0.0,485.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,104009.0,1,1,0.0,0.0,-2063,852,2915,45,True,0.0
0.0,0.0,1.0,0.0,12.0,485.0,267,0.0,0.0,2.1,6.6,2021-03-07T12:00:00Z,56.0,18,0.0,0.0,0.0,0.0,27,0.0,103556.0,0,0,2.0,1.0,-679,804,1483,45,False,0.0
0.0,0.0,0.0,0.0,0.0,485.0,276,0.0,0.0,0.0,0.0,2021-03-12T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,28,0.0,103330.0,1,1,0.0,0.0,-340,1081,1421,45,True,0.0
0.0,0.0,4.0,0.0,1.3,485.0,279,3.0,0.0,0.5,3.2,2021-03-20T20:00:00Z,45.0,3,0.0,0.0,0.0,0.0,29,0.0,103369.0,0,3,0.0,1.0,-172,1166,1338,45,False,0.0
0.0,0.0,0.0,0.0,0.0,485.0,296,0.0,0.0,0.0,0.0,2021-04-04T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,30,0.0,101774.0,2,2,0.0,0.0,-1467,221,1688,45,True,0.0
0.0,0.0,3.0,0.0,0.0,485.0,300,0.0,0.0,0.2,2.0,2021-04-11T11:00:00Z,1.0,4,0.0,0.0,0.0,0.0,31,0.0,100905.0,2,1,0.0,1.0,-896,251,1147,45,False,0.0
0.0,0.0,0.0,0.0,0.0,485.0,316,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,0.0,19,0.0,0.0,0.0,0.0,32,0.0,100353.0,2,3,0.0,0.0,-574,378,952,45,True,0.0
0.0,0.0,0.0,0.0,0.0,485.0,324,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,33,0.0,99699.0,1,1,0.0,0.0,-671,193,864,45,False,0.0
0.0,0.0,0.0,0.0,0.0,485.0,335,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,1,0.0,0.0,0.0,0.0,34,0.0,99196.0,2,0,0.0,0.0,-536,176,712,45,True,0.0
0.0,0.0,3.0,0.0,0.0,485.0,343,0.0,0.0,0.0,0.0,2021-05-07T19:00:00Z,2.0,9,0.0,0.0,0.0,0.0,35,0.0,98786.0,4,2,0.0,1.0,-388,387,775,45,False,0.0
0.0,0.0,0.0,0.0,0.0,485.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,98632.0,4,3,0.0,0.0,-206,344,550,45,True,0.0
0.0,0.0,0.0,0.0,0.0,485.0,365,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,98342.0,0,1,0.0,0.0,-286,285,571,45,True,0.0
0.0,0.0,4.0,0.0,0.0,485.0,371,0.0,0.0,0.7,7.0,2021-05-23T15:00:00Z,10.0,8,0.0,0.0,0.0,0.0,38,0.0,97910.0,2,0,0.0,1.0,-413,296,709,45,False,0.0
1.0,3.0,177.0,3.0,99.0,18430.0,,24.0,2.0,40.300000000000004,211.4,,1418.0,,0.0,0.0,0.0,1.0,,0.0,5910313.0,,,95.0,52.0,,,,,,1.0
Games played: 23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
