assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,14.0,0.0,0.3,376.0,206,1.0,0.0,4.9,14.4,2021-01-30T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,21,0.0,995117.0,1,0,34.0,2.0,-34892,33646,68538,49,True,0.0
0.0,0.0,-5.0,0.0,0.0,376.0,213,9.0,0.0,0.4,4.4,2021-02-02T20:15:00Z,85.0,13,1.0,0.0,0.0,1.0,22,0.0,965347.0,0,9,0.0,-7.0,-31279,18812,50091,49,False,0.0
0.0,0.0,10.0,0.0,2.0,376.0,225,3.0,0.0,1.5,9.0,2021-02-06T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,23,0.0,725124.0,2,3,4.0,0.0,-239701,5353,245054,49,False,1.0
0.0,0.0,9.0,0.0,0.3,376.0,236,2.0,0.0,1.5,14.2,2021-02-14T12:00:00Z,90.0,20,0.0,0.0,0.0,0.0,24,0.0,629805.0,2,1,0.0,0.0,-91117,7760,98877,49,True,1.0
0.0,0.0,8.0,0.0,0.5,376.0,246,1.0,0.0,1.7,12.8,2021-02-20T12:30:00Z,90.0,5,0.0,0.0,0.0,0.0,25,0.0,623986.0,1,1,4.0,2.0,-15382,29200,44582,49,True,0.0
0.0,0.0,19.0,0.0,11.4,376.0,172,3.0,0.0,2.7,14.0,2021-02-23T18:00:00Z,90.0,10,0.0,0.0,0.0,0.0,25,0.0,623986.0,0,3,2.0,1.0,-15382,29200,44582,49,False,0.0
0.0,0.0,15.0,0.0,1.2,376.0,251,1.0,0.0,3.3,32.0,2021-03-01T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,26,0.0,532804.0,0,1,0.0,2.0,-84760,4758,89518,49,False,0.0
0.0,0.0,23.0,1.0,0.4,376.0,265,0.0,0.0,2.7,26.8,2021-03-06T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,27,0.0,543034.0,2,0,0.0,6.0,2116,24585,22469,49,False,0.0
0.0,0.0,17.0,0.0,0.9,376.0,325,5.0,0.0,2.3,22.0,2021-03-10T18:00:00Z,90.0,12,0.0,0.0,0.0,0.0,27,0.0,543034.0,2,5,0.0,0.0,2116,24585,22469,49,False,0.0
0.0,0.0,12.0,0.0,1.4,376.0,277,2.0,0.0,2.1,17.4,2021-03-14T12:00:00Z,90.0,3,0.0,0.0,0.0,0.0,28,0.0,531026.0,2,1,2.0,1.0,-12232,7429,19661,49,True,0.0
0.0,0.0,17.0,0.0,10.8,376.0,297,2.0,0.0,4.4,27.0,2021-04-04T11:00:00Z,90.0,4,0.0,0.0,0.0,0.0,30,0.0,476467.0,2,3,6.0,1.0,-9550,5558,15108,48,True,0.0
0.0,0.0,11.0,0.0,0.2,376.0,307,3.0,0.0,1.4,14.2,2021-04-12T17:00:00Z,90.0,18,0.0,0.0,0.0,0.0,31,0.0,469496.0,0,3,0.0,1.0,-7334,5895,13229,48,False,0.0
0.0,0.0,15.0,0.0,0.4,376.0,286,2.0,0.0,2.5,24.6,2021-04-21T17:00:00Z,90.0,17,0.0,0.0,0.0,0.0,32,0.0,448989.0,1,2,0.0,1.0,-20171,1234,21405,48,False,0.0
0.0,0.0,9.0,0.0,0.1,376.0,336,1.0,0.0,1.7,17.0,2021-04-30T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,34,0.0,423154.0,1,1,0.0,2.0,-6076,2224,8300,47,True,0.0
0.0,0.0,15.0,0.0,0.3,376.0,344,2.0,0.0,1.5,14.8,2021-05-08T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,35,0.0,426387.0,0,2,0.0,1.0,2617,11377,8760,47,False,0.0
0.0,0.0,3.0,0.0,1.3,376.0,317,1.0,0.0,0.8,6.6,2021-05-11T19:15:00Z,45.0,6,0.0,0.0,0.0,0.0,35,0.0,426387.0,1,3,0.0,0.0,2617,11377,8760,47,True,1.0
0.0,0.0,0.0,0.0,0.0,376.0,357,0.0,0.0,0.0,0.0,2021-05-15T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,402506.0,1,3,0.0,0.0,-22172,2877,25049,47,True,0.0
0.0,0.0,0.0,0.0,0.0,376.0,366,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,10,0.0,0.0,0.0,0.0,37,0.0,390631.0,2,0,0.0,0.0,-13141,770,13911,47,True,0.0
0.0,0.0,9.0,0.0,0.8,376.0,377,3.0,0.0,4.5,27.6,2021-05-23T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,38,0.0,380444.0,0,3,17.0,0.0,-9460,576,10036,47,False,1.0
1.0,11.0,584.0,9.0,74.99999999999999,14288.0,,62.0,1.0,93.1,692.0,,3100.0,,1.0,0.0,0.0,1.0,,0.0,17746887.0,,,164.0,94.0,,,,,,5.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
