assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,611.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,741.0,1,4,0.0,0.0,-14,78,92,45,False,0.0
0.0,0.0,0.0,0.0,0.0,611.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,27,0.0,798.0,0,0,0.0,0.0,38,105,67,45,False,0.0
0.0,0.0,0.0,0.0,0.0,611.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,28,0.0,804.0,1,0,0.0,0.0,-17,61,78,45,True,0.0
0.0,0.0,0.0,0.0,0.0,611.0,298,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,852.0,3,2,0.0,0.0,13,34,21,45,True,0.0
0.0,0.0,0.0,0.0,0.0,611.0,302,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,873.0,1,0,0.0,0.0,3,61,58,45,False,0.0
0.0,0.0,0.0,0.0,0.0,611.0,318,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,863.0,0,1,0.0,0.0,-21,34,55,45,True,0.0
0.0,0.0,0.0,0.0,0.0,611.0,328,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,943.0,4,0,0.0,0.0,40,71,31,44,True,0.0
0.0,0.0,0.0,0.0,0.0,611.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,18,0.0,0.0,0.0,0.0,34,0.0,977.0,1,1,0.0,0.0,27,66,39,44,False,0.0
0.0,0.0,0.0,0.0,0.0,611.0,348,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,3,0.0,0.0,0.0,0.0,35,0.0,1083.0,1,2,0.0,0.0,67,105,38,44,True,0.0
0.0,0.0,0.0,0.0,0.0,611.0,358,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,1130.0,0,2,0.0,0.0,33,84,51,44,False,0.0
0.0,0.0,0.0,0.0,0.0,611.0,363,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,1147.0,0,1,0.0,0.0,22,75,53,44,False,0.0
0.0,0.0,0.0,0.0,0.0,611.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,38,0.0,1460.0,2,1,0.0,0.0,242,336,94,44,True,0.0
0.0,0.0,0.0,0.0,0.0,15275.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,18117.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
