assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,-2.0,0.0,0.2,93.0,379,0.0,0.0,2.4,0.0,2021-01-12T20:15:00Z,10.0,13,0.0,0.0,0.0,0.0,18,0.0,45067.0,1,0,28.0,1.0,-428,2482,2910,48,True,0.0
0.0,0.0,2.0,0.0,0.6,93.0,187,0.0,0.0,0.3,0.0,2021-01-16T15:00:00Z,27.0,19,0.0,0.0,0.0,0.0,19,0.0,49667.0,0,1,2.0,1.0,5634,8783,3149,48,False,0.0
0.0,0.0,0.0,0.0,0.0,93.0,177,0.0,0.0,0.0,0.0,2021-01-21T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,19,0.0,49667.0,1,0,0.0,0.0,5634,8783,3149,48,False,0.0
0.0,0.0,2.0,0.0,0.6,93.0,190,0.0,0.0,0.1,0.2,2021-01-27T18:00:00Z,15.0,2,0.0,0.0,0.0,0.0,20,0.0,46630.0,2,3,0.0,1.0,-759,3606,4365,48,True,0.0
0.0,0.0,3.0,0.0,0.8,93.0,201,1.0,0.0,0.4,0.0,2021-01-31T12:00:00Z,56.0,5,0.0,0.0,0.0,0.0,21,0.0,46809.0,0,2,4.0,1.0,-43,2538,2581,48,False,0.0
0.0,0.0,3.0,0.0,4.8,93.0,210,2.0,0.0,1.5,0.0,2021-02-03T18:00:00Z,90.0,12,0.0,0.0,0.0,0.0,22,0.0,47043.0,2,0,12.0,2.0,74,2583,2509,48,True,0.0
0.0,0.0,9.0,0.0,32.2,93.0,220,1.0,0.0,8.9,9.4,2021-02-06T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,23,0.0,48489.0,1,1,47.0,2.0,1079,3890,2811,48,True,0.0
0.0,0.0,0.0,0.0,0.0,93.0,232,0.0,0.0,0.0,0.0,2021-02-13T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,24,0.0,58738.0,3,0,0.0,0.0,8908,13245,4337,48,False,0.0
0.0,0.0,0.0,0.0,0.0,93.0,160,0.0,0.0,0.0,0.0,2021-02-17T18:00:00Z,0.0,8,0.0,0.0,0.0,0.0,24,0.0,58738.0,1,1,0.0,0.0,8908,13245,4337,48,True,0.0
0.0,0.0,4.0,1.0,6.2,93.0,242,0.0,0.0,1.6,4.2,2021-02-20T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,25,0.0,53550.0,0,0,6.0,2.0,-4402,2378,6780,48,True,0.0
0.0,0.0,-2.0,0.0,2.4,93.0,257,4.0,0.0,3.5,0.0,2021-02-28T14:00:00Z,72.0,17,0.0,0.0,0.0,0.0,26,0.0,61123.0,0,4,35.0,2.0,6308,12039,5731,48,False,0.0
0.0,1.0,24.0,0.0,14.3,93.0,280,1.0,1.0,8.7,39.0,2021-03-03T18:00:00Z,90.0,9,0.0,0.0,0.0,0.0,26,0.0,61123.0,1,1,34.0,7.0,6308,12039,5731,48,True,0.0
0.0,0.0,12.0,0.0,23.0,93.0,261,1.0,0.0,4.0,3.4,2021-03-06T12:30:00Z,85.0,1,0.0,0.0,0.0,0.0,27,0.0,69079.0,1,1,14.0,2.0,7836,11781,3945,48,True,0.0
1.0,0.0,16.0,0.0,23.9,93.0,271,1.0,0.0,8.2,31.0,2021-03-13T17:30:00Z,77.0,7,0.0,0.0,0.0,0.0,28,0.0,76985.0,2,1,27.0,5.0,7486,13971,6485,48,False,0.0
0.0,0.0,33.0,0.0,12.0,93.0,297,3.0,1.0,6.6,39.0,2021-04-04T11:00:00Z,77.0,16,0.0,0.0,0.0,0.0,30,0.0,78975.0,2,3,15.0,6.0,2487,8195,5708,48,False,0.0
0.0,1.0,24.0,0.0,3.6,93.0,300,2.0,1.0,10.6,26.2,2021-04-11T11:00:00Z,90.0,14,0.0,0.0,0.0,0.0,31,0.0,122395.0,2,1,76.0,7.0,42923,54349,11426,48,True,0.0
0.0,0.0,3.0,0.0,0.0,93.0,315,1.0,0.0,0.1,1.0,2021-04-18T15:00:00Z,2.0,13,0.0,0.0,0.0,0.0,32,0.0,139842.0,1,3,0.0,1.0,16892,24825,7933,48,False,0.0
0.0,0.0,2.0,1.0,14.1,93.0,328,0.0,0.0,2.6,0.0,2021-04-25T11:00:00Z,72.0,20,0.0,0.0,0.0,0.0,33,0.0,138641.0,4,0,13.0,2.0,-1250,9718,10968,48,False,0.0
0.0,0.0,9.0,0.0,1.5,93.0,330,2.0,0.0,2.7,3.4,2021-05-03T19:15:00Z,60.0,19,0.0,0.0,0.0,0.0,34,0.0,132924.0,2,1,22.0,2.0,-5879,5853,11732,48,True,0.0
1.0,0.0,17.0,1.0,10.6,93.0,341,0.0,0.0,4.2,18.4,2021-05-10T19:00:00Z,66.0,8,0.0,0.0,0.0,0.0,35,0.0,126182.0,2,0,13.0,5.0,-6262,9804,16066,48,False,0.0
0.0,0.0,2.0,0.0,13.5,93.0,350,2.0,0.0,6.2,7.2,2021-05-15T11:30:00Z,64.0,10,0.0,0.0,0.0,0.0,36,0.0,128970.0,4,0,41.0,2.0,2209,8115,5906,48,True,0.0
0.0,0.0,4.0,0.0,0.4,93.0,360,1.0,0.0,0.5,2.4,2021-05-19T19:15:00Z,14.0,11,0.0,0.0,0.0,0.0,37,0.0,128913.0,3,0,2.0,1.0,-594,6762,7356,48,True,0.0
0.0,0.0,3.0,0.0,0.8,93.0,376,0.0,0.0,1.3,0.0,2021-05-23T15:00:00Z,45.0,15,0.0,0.0,0.0,0.0,38,0.0,125886.0,0,1,12.0,1.0,-3046,9559,12605,48,False,0.0
2.0,2.0,194.0,3.0,194.0,3534.0,,24.0,3.0,87.3,197.4,,1359.0,,0.0,0.0,0.0,0.0,,0.0,2663816.0,,,491.0,62.0,,,,,,0.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
