assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,498.0,105,0.0,0.0,0.0,0.0,2020-12-06T14:15:00Z,0.0,15,0.0,0.0,0.0,0.0,11,0.0,537118.0,2,1,0.0,0.0,-93861,2750,96611,57,False,0.0
0.0,0.0,0.0,0.0,0.0,498.0,114,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,12,0.0,449658.0,0,3,0.0,0.0,-96423,235,96658,57,True,0.0
0.0,0.0,0.0,0.0,0.0,498.0,123,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,13,0.0,413013.0,2,0,0.0,0.0,-38303,180,38483,57,True,0.0
0.0,0.0,8.0,0.0,2.0,498.0,137,0.0,0.0,1.1,9.4,2020-12-20T14:15:00Z,59.0,17,0.0,0.0,0.0,0.0,14,0.0,389649.0,2,0,0.0,1.0,-24304,480,24784,57,False,0.0
0.0,0.0,13.0,0.0,2.8,498.0,143,2.0,0.0,1.6,13.6,2020-12-26T12:30:00Z,90.0,13,0.0,0.0,0.0,0.0,15,0.0,387235.0,2,2,0.0,1.0,-3106,11548,14654,57,True,0.0
0.0,0.0,0.0,0.0,0.0,498.0,152,0.0,0.0,0.0,0.0,2020-12-28T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,16,0.0,396269.0,1,1,0.0,0.0,7681,14573,6892,57,False,0.0
0.0,0.0,15.0,0.0,27.3,498.0,165,1.0,0.0,5.4,22.2,2021-01-03T14:15:00Z,90.0,14,0.0,0.0,0.0,0.0,17,0.0,391091.0,2,1,4.0,2.0,-5544,9747,15291,57,False,0.0
0.0,0.0,21.0,1.0,2.3,498.0,183,0.0,0.0,1.4,8.0,2021-01-16T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,19,0.0,375478.0,0,2,4.0,6.0,-326,8684,9010,57,True,0.0
0.0,0.0,19.0,1.0,12.3,498.0,173,0.0,0.0,2.7,13.0,2021-01-19T20:15:00Z,90.0,5,0.0,0.0,0.0,0.0,19,0.0,375478.0,0,2,2.0,6.0,-326,8684,9010,57,True,0.0
0.0,0.0,15.0,0.0,23.8,498.0,191,1.0,0.0,4.5,15.4,2021-01-27T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,20,0.0,382158.0,1,1,6.0,2.0,6439,16033,9594,57,False,0.0
0.0,0.0,6.0,0.0,0.3,498.0,204,1.0,0.0,0.3,3.0,2021-01-31T14:00:00Z,36.0,10,0.0,0.0,0.0,0.0,21,0.0,390872.0,3,1,0.0,1.0,8092,14906,6814,57,True,0.0
0.0,0.0,0.0,0.0,0.0,498.0,211,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,8,0.0,0.0,0.0,0.0,22,0.0,364906.0,2,0,0.0,0.0,-25276,3209,28485,57,False,0.0
0.0,0.0,0.0,0.0,0.0,498.0,228,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,23,0.0,336701.0,0,0,0.0,0.0,-28239,172,28411,57,False,0.0
0.0,0.0,0.0,0.0,0.0,498.0,234,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,0.0,11,0.0,0.0,0.0,0.0,24,0.0,312607.0,1,3,0.0,0.0,-23833,107,23940,57,True,0.0
0.0,0.0,16.0,0.0,11.9,498.0,240,1.0,0.0,3.8,25.8,2021-02-21T14:05:00Z,90.0,2,0.0,0.0,0.0,0.0,25,0.0,306135.0,2,1,0.0,2.0,-7422,899,8321,57,False,0.0
0.0,0.0,11.0,0.0,2.0,498.0,253,3.0,0.0,1.4,12.2,2021-02-28T12:00:00Z,90.0,1,0.0,0.0,0.0,0.0,26,0.0,324627.0,3,1,0.0,1.0,16675,22672,5997,57,True,0.0
0.0,0.0,20.0,0.0,28.1,498.0,280,1.0,0.0,6.2,13.6,2021-03-03T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,26,0.0,324627.0,1,1,20.0,2.0,16675,22672,5997,57,False,0.0
0.0,0.0,12.0,0.0,13.7,498.0,260,1.0,0.0,3.9,23.6,2021-03-06T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,27,0.0,330306.0,2,1,2.0,2.0,6097,10519,4422,57,False,0.0
0.0,0.0,27.0,1.0,18.0,498.0,274,0.0,0.0,2.8,10.0,2021-03-14T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,28,0.0,336702.0,0,5,0.0,6.0,5930,11734,5804,57,True,0.0
0.0,0.0,15.0,0.0,5.4,498.0,294,2.0,0.0,2.6,20.8,2021-04-03T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,30,0.0,320735.0,2,0,0.0,1.0,-3285,2319,5604,57,True,0.0
0.0,0.0,13.0,0.0,8.3,498.0,308,3.0,0.0,3.7,10.4,2021-04-11T13:05:00Z,90.0,19,0.0,0.0,0.0,0.0,31,0.0,331168.0,2,3,18.0,1.0,10234,16146,5912,57,False,0.0
1.0,2.0,46.0,1.0,57.1,498.0,314,0.0,0.0,9.3,31.0,2021-04-22T19:00:00Z,90.0,18,0.0,0.0,0.0,0.0,32,0.0,345347.0,0,3,5.0,11.0,13835,17173,3338,57,True,0.0
0.0,1.0,24.0,0.0,4.1,498.0,323,1.0,1.0,6.6,40.6,2021-04-26T19:00:00Z,90.0,6,0.0,0.0,0.0,0.0,33,0.0,492101.0,1,2,21.0,9.0,138193,140892,2699,57,True,0.0
0.0,0.0,8.0,0.0,37.7,498.0,336,1.0,0.0,6.0,9.6,2021-04-30T19:00:00Z,90.0,16,0.0,0.0,0.0,0.0,34,0.0,573734.0,1,1,13.0,2.0,87829,92264,4435,58,False,0.0
0.0,0.0,14.0,0.0,6.9,498.0,343,4.0,0.0,2.2,15.4,2021-05-07T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,35,0.0,649470.0,4,2,0.0,0.0,63268,80039,16771,58,True,0.0
0.0,0.0,13.0,0.0,5.8,498.0,352,1.0,0.0,1.5,9.0,2021-05-11T17:00:00Z,90.0,13,0.0,0.0,0.0,0.0,35,0.0,649470.0,2,1,0.0,2.0,63268,80039,16771,58,False,0.0
0.0,0.0,11.0,0.0,1.0,498.0,361,2.0,0.0,1.3,12.2,2021-05-18T19:15:00Z,90.0,5,0.0,0.0,0.0,0.0,37,0.0,485319.0,1,2,0.0,1.0,-16442,7509,23951,58,False,0.0
0.0,0.0,16.0,0.0,1.3,498.0,373,4.0,0.0,2.4,22.8,2021-05-23T15:00:00Z,90.0,17,0.0,0.0,0.0,0.0,38,0.0,471896.0,4,2,0.0,0.0,-13141,8653,21794,58,True,0.0
4.0,7.0,479.0,6.0,350.20000000000005,18924.0,,37.0,2.0,101.7,486.6,,2345.0,,0.0,0.0,0.0,0.0,,0.0,20081843.0,,,181.0,94.0,,,,,,1.0
Games played: 28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
