assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,8.0,0.0,13.8,454.0,103,4.0,0.0,2.0,6.0,2020-12-06T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,11,0.0,89374.0,0,4,0.0,1.0,-4456,976,5432,52,False,1.0
0.0,0.0,9.0,0.0,39.9,454.0,118,1.0,0.0,6.2,21.6,2020-12-12T12:30:00Z,90.0,2,0.0,0.0,0.0,1.0,12,0.0,86866.0,1,0,0.0,-1.0,-2950,967,3917,52,True,0.0
0.0,0.0,0.0,0.0,0.0,454.0,126,0.0,0.0,0.0,0.0,2020-12-15T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,13,0.0,78211.0,1,2,0.0,0.0,-8565,82,8647,52,True,0.0
0.0,0.0,16.0,0.0,23.3,454.0,130,2.0,0.0,3.8,14.4,2020-12-21T17:30:00Z,90.0,4,0.0,0.0,0.0,0.0,14,0.0,76234.0,1,2,0.0,2.0,-2258,461,2719,52,False,0.0
0.0,0.0,10.0,0.0,6.6,454.0,148,1.0,0.0,1.5,6.4,2020-12-27T19:15:00Z,82.0,17,0.0,0.0,0.0,0.0,15,0.0,74733.0,1,1,2.0,2.0,-1712,693,2405,52,True,0.0
0.0,0.0,15.0,0.0,26.4,454.0,154,1.0,0.0,4.2,16.0,2020-12-29T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,16,0.0,73877.0,0,1,0.0,2.0,-997,263,1260,52,False,0.0
0.0,0.0,11.0,0.0,27.2,454.0,159,3.0,0.0,5.0,13.4,2021-01-02T17:30:00Z,90.0,3,0.0,0.0,0.0,0.0,17,0.0,73196.0,3,3,9.0,2.0,-813,562,1375,52,False,0.0
0.0,0.0,16.0,0.0,28.4,454.0,176,2.0,0.0,4.2,13.6,2021-01-12T20:15:00Z,85.0,7,0.0,0.0,0.0,0.0,18,0.0,72855.0,2,1,0.0,2.0,-999,1156,2155,52,True,0.0
0.0,0.0,10.0,0.0,10.8,454.0,188,3.0,0.0,1.8,7.6,2021-01-16T12:30:00Z,78.0,18,0.0,0.0,0.0,0.0,19,0.0,71657.0,3,2,0.0,2.0,-714,540,1254,52,True,0.0
0.0,0.0,3.0,0.0,0.0,454.0,194,0.0,0.0,0.1,1.0,2021-01-27T18:00:00Z,1.0,5,0.0,0.0,0.0,0.0,20,0.0,70737.0,0,0,0.0,1.0,-1243,584,1827,52,False,0.0
0.0,0.0,19.0,0.0,5.4,454.0,202,1.0,0.0,1.6,10.6,2021-01-30T15:00:00Z,77.0,6,0.0,0.0,0.0,0.0,21,0.0,69553.0,0,1,0.0,2.0,-1254,83,1337,52,False,0.0
0.0,3.0,30.0,0.0,35.4,454.0,215,1.0,1.0,8.3,40.8,2021-02-02T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,22,0.0,68836.0,1,2,7.0,9.0,-794,119,913,52,True,1.0
0.0,0.0,18.0,1.0,48.1,454.0,228,0.0,0.0,7.8,29.0,2021-02-07T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,23,0.0,69407.0,0,0,1.0,3.0,278,985,707,52,True,0.0
0.0,0.0,9.0,0.0,4.7,454.0,236,1.0,0.0,0.9,2.8,2021-02-14T12:00:00Z,90.0,16,0.0,0.0,0.0,0.0,24,0.0,69301.0,2,1,1.0,2.0,-343,869,1212,52,False,0.0
0.0,0.0,12.0,1.0,18.5,454.0,248,0.0,0.0,2.9,9.8,2021-02-19T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,25,0.0,69152.0,0,1,1.0,3.0,-398,676,1074,52,True,0.0
0.0,0.0,11.0,0.0,14.4,454.0,255,1.0,0.0,2.1,6.8,2021-02-27T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,26,0.0,69264.0,1,1,0.0,2.0,-84,1036,1120,52,False,0.0
1.0,1.0,25.0,0.0,22.3,454.0,284,4.0,0.0,5.1,28.8,2021-03-02T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,26,0.0,69264.0,1,4,0.0,6.0,-84,1036,1120,52,False,0.0
0.0,0.0,18.0,1.0,37.5,454.0,259,0.0,0.0,5.7,19.6,2021-03-06T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,27,0.0,69708.0,0,0,0.0,3.0,251,1049,798,52,False,0.0
0.0,0.0,25.0,0.0,28.2,454.0,278,1.0,0.0,6.7,18.6,2021-03-15T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,28,0.0,69841.0,1,0,20.0,2.0,-26,914,940,52,True,0.0
0.0,0.0,0.0,0.0,0.0,454.0,298,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,69188.0,3,2,0.0,0.0,-562,379,941,52,True,0.0
0.0,0.0,14.0,0.0,28.7,454.0,302,0.0,0.0,6.7,21.2,2021-04-09T19:00:00Z,58.0,8,0.0,0.0,0.0,0.0,31,0.0,68023.0,1,0,17.0,1.0,-1146,38,1184,52,False,0.0
0.0,0.0,21.0,1.0,26.2,454.0,318,0.0,0.0,4.6,19.4,2021-04-17T19:15:00Z,90.0,15,0.0,0.0,0.0,0.0,32,0.0,69019.0,0,1,0.0,3.0,887,1426,539,51,True,0.0
0.0,0.0,0.0,0.0,0.0,454.0,328,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,69728.0,4,0,0.0,0.0,602,1159,557,51,True,0.0
0.0,0.0,0.0,0.0,0.0,454.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,18,0.0,0.0,0.0,0.0,34,0.0,68406.0,1,1,0.0,0.0,-1261,59,1320,51,False,0.0
0.0,0.0,14.0,0.0,20.5,454.0,348,1.0,0.0,5.1,23.0,2021-05-09T11:00:00Z,90.0,3,0.0,0.0,0.0,0.0,35,0.0,67346.0,1,2,7.0,2.0,-1040,35,1075,51,True,0.0
0.0,0.0,13.0,0.0,26.6,454.0,358,2.0,0.0,6.2,17.0,2021-05-16T13:05:00Z,90.0,17,0.0,0.0,0.0,0.0,36,0.0,67394.0,0,2,18.0,2.0,-56,157,213,51,False,0.0
0.0,0.0,16.0,0.0,49.9,454.0,363,1.0,0.0,6.6,15.2,2021-05-19T17:00:00Z,79.0,7,0.0,0.0,0.0,0.0,37,0.0,67307.0,0,1,1.0,2.0,-98,105,203,51,False,0.0
0.0,0.0,21.0,0.0,40.0,454.0,378,2.0,0.0,5.9,17.4,2021-05-23T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,38,0.0,67270.0,2,1,2.0,2.0,-68,221,289,51,True,0.0
1.0,4.0,446.0,6.0,726.9,17252.0,,40.0,1.0,132.2,478.3999999999999,,2526.0,,0.0,0.0,0.0,1.0,,0.0,3436767.0,,,113.0,73.0,,,,,,3.0
Games played: 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
