assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,23.0,106,0.0,0.0,0.0,0.0,2020-12-06T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,11,0.0,17474.0,0,2,0.0,0.0,-619,456,1075,44,False,0.0
0.0,0.0,0.0,0.0,0.0,23.0,109,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,4,0.0,0.0,0.0,0.0,12,0.0,17307.0,1,0,0.0,0.0,-300,410,710,44,True,0.0
0.0,0.0,0.0,0.0,0.0,23.0,119,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,13,0.0,17253.0,1,1,0.0,0.0,-89,408,497,44,True,0.0
0.0,0.0,0.0,0.0,0.0,23.0,133,0.0,0.0,0.0,0.0,2020-12-19T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,14,0.0,17087.0,1,2,0.0,0.0,-233,333,566,44,False,0.0
1.0,0.0,11.0,1.0,23.9,23.0,139,0.0,0.0,4.7,19.2,2020-12-26T17:30:00Z,64.0,5,0.0,0.0,0.0,0.0,15,0.0,17002.0,1,3,4.0,6.0,-218,531,749,44,True,0.0
0.0,0.0,13.0,1.0,23.7,23.0,149,0.0,0.0,3.5,9.0,2020-12-29T18:00:00Z,88.0,3,0.0,0.0,0.0,0.0,16,0.0,25098.0,1,0,2.0,3.0,7408,8347,939,44,False,0.0
2.0,0.0,32.0,1.0,23.9,23.0,168,0.0,0.0,7.6,25.6,2021-01-02T20:00:00Z,76.0,18,0.0,0.0,0.0,0.0,17,0.0,36415.0,4,0,26.0,9.0,11153,14188,3035,44,False,0.0
0.0,0.0,9.0,1.0,5.3,23.0,169,0.0,0.0,2.6,6.6,2021-01-14T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,18,0.0,408204.0,0,0,14.0,3.0,141708,160130,18422,44,True,0.0
1.0,0.0,26.0,1.0,48.6,23.0,179,0.0,0.0,7.8,25.4,2021-01-18T20:00:00Z,81.0,14,0.0,0.0,0.0,0.0,19,0.0,219564.0,0,3,4.0,6.0,51999,80084,28085,45,True,0.0
0.0,0.0,11.0,0.0,5.8,23.0,197,1.0,0.0,3.1,7.4,2021-01-26T20:15:00Z,71.0,16,0.0,0.0,0.0,0.0,20,0.0,290496.0,3,1,18.0,2.0,65532,101301,35769,45,False,0.0
0.0,0.0,14.0,1.0,24.2,23.0,199,0.0,0.0,5.9,17.6,2021-01-30T17:30:00Z,82.0,13,0.0,0.0,0.0,0.0,21,0.0,201113.0,0,0,17.0,3.0,-87304,6424,93728,45,True,0.0
0.0,0.0,13.0,0.0,19.3,23.0,215,2.0,0.0,3.0,6.8,2021-02-02T18:00:00Z,90.0,20,0.0,0.0,0.0,0.0,22,0.0,201009.0,1,2,4.0,2.0,-2788,20648,23436,44,False,0.0
0.0,0.0,17.0,0.0,17.9,23.0,219,1.0,0.0,5.0,8.0,2021-02-06T12:30:00Z,90.0,2,0.0,0.0,0.0,0.0,23,0.0,182573.0,0,1,24.0,2.0,-18772,9000,27772,44,False,0.0
1.0,0.0,21.0,0.0,27.7,23.0,229,1.0,0.0,6.0,22.2,2021-02-14T16:30:00Z,61.0,10,0.0,0.0,0.0,0.0,24,0.0,169536.0,2,4,10.0,5.0,-12767,18838,31605,43,True,0.0
0.0,0.0,2.0,0.0,0.0,23.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,17.0,12,0.0,0.0,0.0,0.0,25,0.0,167726.0,1,0,0.0,1.0,-4453,17567,22020,43,True,0.0
0.0,0.0,2.0,0.0,3.3,23.0,253,1.0,0.0,0.5,0.0,2021-02-28T12:00:00Z,41.0,9,0.0,0.0,0.0,0.0,26,0.0,181770.0,3,1,2.0,1.0,12423,37916,25493,43,False,0.0
0.0,0.0,0.0,0.0,0.0,23.0,261,0.0,0.0,0.0,0.0,2021-03-06T12:30:00Z,0.0,4,0.0,0.0,0.0,0.0,27,0.0,169763.0,1,1,0.0,0.0,-11259,7312,18571,43,False,0.0
0.0,0.0,19.0,0.0,48.6,23.0,269,1.0,0.0,7.3,11.2,2021-03-14T16:30:00Z,76.0,17,0.0,0.0,0.0,0.0,28,0.0,165306.0,1,2,13.0,2.0,-5092,9723,14815,42,True,0.0
0.0,0.0,4.0,0.0,11.3,23.0,288,0.0,0.0,1.5,3.6,2021-03-21T15:00:00Z,16.0,19,0.0,0.0,0.0,0.0,29,0.0,184049.0,3,3,0.0,1.0,20744,27242,6498,42,False,0.0
0.0,0.0,0.0,0.0,0.0,23.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,30,0.0,175847.0,3,0,0.0,0.0,-11093,11495,22588,42,True,0.0
0.0,0.0,0.0,0.0,0.0,23.0,305,0.0,0.0,0.0,0.0,2021-04-11T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,31,0.0,173777.0,3,0,0.0,0.0,-2285,21765,24050,42,False,0.0
0.0,0.0,13.0,0.0,31.4,23.0,309,1.0,0.0,6.0,5.6,2021-04-18T12:30:00Z,90.0,8,0.0,0.0,0.0,0.0,32,0.0,174152.0,1,1,23.0,2.0,40,14637,14597,42,True,0.0
0.0,0.0,8.0,0.0,4.6,23.0,319,1.0,0.0,1.3,4.0,2021-04-23T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,33,0.0,179645.0,1,0,4.0,2.0,4516,13208,8692,42,True,0.0
0.0,0.0,0.0,0.0,0.0,23.0,335,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,14,0.0,0.0,0.0,0.0,34,0.0,184780.0,2,0,0.0,0.0,5349,12922,7573,42,False,0.0
0.0,0.0,29.0,1.0,3.4,23.0,339,0.0,1.0,6.4,36.6,2021-05-09T18:00:00Z,62.0,18,0.0,0.0,0.0,0.0,35,0.0,193247.0,1,3,24.0,8.0,3396,17419,14023,42,True,0.0
0.0,3.0,37.0,1.0,4.3,23.0,354,0.0,1.0,6.4,40.8,2021-05-12T19:15:00Z,90.0,5,0.0,0.0,0.0,0.0,35,0.0,193247.0,1,0,19.0,11.0,3396,17419,14023,42,False,0.0
0.0,0.0,14.0,0.0,9.6,23.0,362,1.0,0.0,2.4,8.6,2021-05-19T18:00:00Z,90.0,6,0.0,0.0,0.0,0.0,37,0.0,255959.0,3,1,6.0,2.0,49251,54532,5281,42,False,0.0
0.0,0.0,13.0,1.0,48.3,23.0,369,0.0,0.0,7.1,15.0,2021-05-23T15:00:00Z,73.0,3,0.0,0.0,0.0,0.0,38,0.0,295550.0,0,2,8.0,3.0,36920,50657,13737,42,True,0.0
5.0,3.0,308.0,9.0,385.1,874.0,,10.0,2.0,88.10000000000001,273.2,,1438.0,,0.0,0.0,0.0,0.0,,0.0,4674675.0,,,222.0,74.0,,,,,,0.0
Games played: 21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
