assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,447.0,308,0.0,0.0,0.0,0.0,2021-04-11T13:05:00Z,0.0,9,0.0,0.0,0.0,0.0,31,0.0,505.0,2,3,0.0,0.0,0,0,0,55,True,0.0
0.0,0.0,0.0,0.0,0.0,447.0,316,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,32,0.0,504.0,2,3,0.0,0.0,-1,0,1,55,False,0.0
0.0,0.0,0.0,0.0,0.0,447.0,327,0.0,0.0,0.0,0.0,2021-04-24T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,33,0.0,502.0,1,0,0.0,0.0,-2,0,2,55,True,0.0
0.0,0.0,0.0,0.0,0.0,447.0,330,0.0,0.0,0.0,0.0,2021-05-03T19:15:00Z,0.0,4,0.0,0.0,0.0,0.0,34,0.0,502.0,2,1,0.0,0.0,0,0,0,55,False,0.0
0.0,0.0,0.0,0.0,0.0,447.0,347,0.0,0.0,0.0,0.0,2021-05-09T15:30:00Z,0.0,7,0.0,0.0,0.0,0.0,35,0.0,502.0,1,0,0.0,0.0,0,0,0,55,True,0.0
0.0,0.0,0.0,0.0,0.0,447.0,349,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,3,0.0,0.0,0.0,0.0,36,0.0,502.0,1,1,0.0,0.0,0,0,0,55,False,0.0
0.0,0.0,0.0,0.0,0.0,447.0,368,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,18,0.0,0.0,0.0,0.0,37,0.0,502.0,3,1,0.0,0.0,0,0,0,55,False,0.0
0.0,0.0,0.0,0.0,0.0,447.0,377,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,38,0.0,500.0,0,3,0.0,0.0,-2,0,2,55,True,0.0
0.0,0.0,0.0,0.0,0.0,16986.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,19738.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
