assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,444.0,156,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,16,0.0,507.0,0,0,0.0,0.0,2,4,2,55,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,163,0.0,0.0,0.0,0.0,2021-01-01T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,17,0.0,515.0,1,0,0.0,0.0,9,21,12,55,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,187,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,19,0.0,507.0,0,1,0.0,0.0,-6,2,8,55,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,175,0.0,0.0,0.0,0.0,2021-01-19T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,19,0.0,507.0,1,2,0.0,0.0,-6,2,8,55,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,195,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,6,0.0,0.0,0.0,0.0,20,0.0,507.0,3,2,0.0,0.0,0,3,3,55,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,208,0.0,0.0,0.0,0.0,2021-01-31T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,21,0.0,503.0,3,1,0.0,0.0,-4,0,4,55,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,209,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,2,0.0,0.0,0.0,0.0,22,0.0,500.0,3,1,0.0,0.0,-3,0,3,55,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,221,0.0,0.0,0.0,0.0,2021-02-06T17:30:00Z,0.0,8,0.0,0.0,0.0,0.0,23,0.0,496.0,0,0,0.0,0.0,-4,0,4,55,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,238,0.0,0.0,0.0,0.0,2021-02-15T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,24,0.0,491.0,0,3,0.0,0.0,-5,0,5,55,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,247,0.0,0.0,0.0,0.0,2021-02-21T12:00:00Z,0.0,17,0.0,0.0,0.0,0.0,25,0.0,489.0,1,2,0.0,0.0,-2,0,2,55,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,254,0.0,0.0,0.0,0.0,2021-02-27T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,487.0,1,2,0.0,0.0,-2,0,2,55,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,268,0.0,0.0,0.0,0.0,2021-03-08T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,27,0.0,484.0,0,2,0.0,0.0,-3,0,3,55,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,275,0.0,0.0,0.0,0.0,2021-03-14T19:15:00Z,0.0,13,0.0,0.0,0.0,0.0,28,0.0,483.0,0,1,0.0,0.0,-1,0,1,55,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,288,0.0,0.0,0.0,0.0,2021-03-21T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,29,0.0,482.0,3,3,0.0,0.0,-1,0,1,55,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,298,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,30,0.0,482.0,3,2,0.0,0.0,0,0,0,55,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,308,0.0,0.0,0.0,0.0,2021-04-11T13:05:00Z,0.0,9,0.0,0.0,0.0,0.0,31,0.0,481.0,2,3,0.0,0.0,-1,0,1,55,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,316,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,32,0.0,481.0,2,3,0.0,0.0,0,0,0,55,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,327,0.0,0.0,0.0,0.0,2021-04-24T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,33,0.0,481.0,1,0,0.0,0.0,0,0,0,55,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,330,0.0,0.0,0.0,0.0,2021-05-03T19:15:00Z,0.0,4,0.0,0.0,0.0,0.0,34,0.0,481.0,2,1,0.0,0.0,0,0,0,55,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,347,0.0,0.0,0.0,0.0,2021-05-09T15:30:00Z,0.0,7,0.0,0.0,0.0,0.0,35,0.0,481.0,1,0,0.0,0.0,0,0,0,55,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,349,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,3,0.0,0.0,0.0,0.0,36,0.0,481.0,1,1,0.0,0.0,0,0,0,55,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,368,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,18,0.0,0.0,0.0,0.0,37,0.0,481.0,3,1,0.0,0.0,0,0,0,55,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,377,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,38,0.0,480.0,0,3,0.0,0.0,-1,0,1,55,True,0.0
0.0,0.0,0.0,0.0,0.0,16872.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,19322.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
