assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,0.0,153.0,101,0.0,0.0,0.0,0.0,2020-12-05T12:30:00Z,1.0,4,0.0,0.0,0.0,0.0,11,0.0,1633.0,1,1,0.0,1.0,20,169,149,60,False,0.0
0.0,0.0,0.0,0.0,0.0,153.0,111,0.0,0.0,0.0,0.0,2020-12-12T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,12,0.0,1812.0,0,1,0.0,0.0,-38,127,165,60,True,0.0
0.0,0.0,0.0,0.0,0.0,153.0,123,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,9,0.0,0.0,0.0,0.0,13,0.0,1861.0,2,0,0.0,0.0,-54,77,131,60,False,0.0
0.0,0.0,3.0,0.0,0.0,153.0,133,0.0,0.0,0.0,0.0,2020-12-19T17:30:00Z,1.0,1,0.0,0.0,0.0,0.0,14,0.0,1945.0,1,2,0.0,1.0,-33,84,117,60,True,0.0
0.0,0.0,0.0,0.0,0.0,153.0,146,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,15,0.0,2153.0,1,0,0.0,0.0,-21,179,200,60,False,0.0
0.0,0.0,3.0,0.0,0.8,153.0,163,1.0,0.0,0.3,0.0,2021-01-01T17:30:00Z,11.0,19,0.0,0.0,0.0,0.0,17,0.0,2353.0,1,0,2.0,1.0,-13,145,158,60,True,0.0
0.0,0.0,0.0,0.0,0.0,153.0,176,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,20,0.0,0.0,0.0,0.0,18,0.0,13893.0,2,1,0.0,0.0,4085,4993,908,60,False,0.0
0.0,0.0,0.0,0.0,0.0,153.0,191,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,9,0.0,0.0,0.0,0.0,20,0.0,3882.0,1,1,0.0,0.0,-870,268,1138,60,True,0.0
0.0,0.0,0.0,0.0,0.0,153.0,203,0.0,0.0,0.0,0.0,2021-01-30T12:30:00Z,0.0,14,0.0,0.0,0.0,0.0,21,0.0,3671.0,2,0,0.0,0.0,-301,179,480,60,True,0.0
0.0,0.0,0.0,0.0,0.0,153.0,212,0.0,0.0,0.0,0.0,2021-02-03T19:30:00Z,0.0,10,0.0,0.0,0.0,0.0,22,0.0,3372.0,2,1,0.0,0.0,-369,106,475,60,False,0.0
0.0,0.0,0.0,0.0,0.0,153.0,224,0.0,0.0,0.0,0.0,2021-02-06T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,23,0.0,2930.0,3,3,0.0,0.0,-442,0,442,60,False,0.0
0.0,0.0,0.0,0.0,0.0,153.0,233,0.0,0.0,0.0,0.0,2021-02-14T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,24,0.0,2731.0,2,0,0.0,0.0,-206,0,206,60,True,0.0
0.0,0.0,0.0,0.0,0.0,153.0,153,0.0,0.0,0.0,0.0,2021-02-17T20:15:00Z,0.0,12,0.0,0.0,0.0,0.0,24,0.0,2731.0,3,1,0.0,0.0,-206,0,206,60,True,0.0
0.0,0.0,0.0,0.0,0.0,153.0,244,0.0,0.0,0.0,0.0,2021-02-20T17:30:00Z,0.0,11,0.0,0.0,0.0,0.0,25,0.0,2652.0,2,0,0.0,0.0,-87,0,87,60,False,0.0
0.0,0.0,0.0,0.0,0.0,153.0,251,0.0,0.0,0.0,0.0,2021-03-01T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,26,0.0,2590.0,0,1,0.0,0.0,-58,0,58,60,True,0.0
0.0,0.0,0.0,0.0,0.0,153.0,287,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,2590.0,1,0,0.0,0.0,-58,0,58,60,False,0.0
0.0,0.0,0.0,0.0,0.0,153.0,262,0.0,0.0,0.0,0.0,2021-03-08T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,27,0.0,2557.0,0,2,0.0,0.0,-34,0,34,60,False,0.0
0.0,0.0,0.0,0.0,0.0,153.0,271,0.0,0.0,0.0,0.0,2021-03-13T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,28,0.0,2529.0,2,1,0.0,0.0,-29,0,29,60,True,0.0
0.0,0.0,0.0,0.0,0.0,153.0,292,0.0,0.0,0.0,0.0,2021-04-05T17:00:00Z,0.0,6,0.0,0.0,0.0,0.0,30,0.0,2489.0,1,1,0.0,0.0,-18,0,18,60,True,0.0
0.0,0.0,0.0,0.0,0.0,153.0,299,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,31,0.0,2483.0,0,0,0.0,0.0,-8,0,8,60,False,0.0
0.0,0.0,0.0,0.0,0.0,153.0,312,0.0,0.0,0.0,0.0,2021-04-16T19:00:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,2476.0,2,2,0.0,0.0,-7,0,7,60,True,0.0
0.0,0.0,0.0,0.0,0.0,153.0,319,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,2465.0,1,0,0.0,0.0,-10,0,10,60,False,0.0
0.0,0.0,0.0,0.0,0.0,153.0,333,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,34,0.0,2455.0,2,1,0.0,0.0,-11,0,11,60,True,0.0
0.0,0.0,0.0,0.0,0.0,153.0,347,0.0,0.0,0.0,0.0,2021-05-09T15:30:00Z,0.0,19,0.0,0.0,0.0,0.0,35,0.0,2449.0,1,0,0.0,0.0,-5,0,5,60,False,0.0
0.0,0.0,0.0,0.0,0.0,153.0,180,0.0,0.0,0.0,0.0,2021-05-13T17:00:00Z,0.0,2,0.0,0.0,0.0,0.0,35,0.0,2449.0,0,0,0.0,0.0,-5,0,5,60,False,0.0
0.0,0.0,0.0,0.0,0.0,153.0,351,0.0,0.0,0.0,0.0,2021-05-16T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,36,0.0,2441.0,1,0,0.0,0.0,-9,0,9,60,True,0.0
0.0,0.0,0.0,0.0,0.0,153.0,363,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,20,0.0,0.0,0.0,0.0,37,0.0,2438.0,0,1,0.0,0.0,-3,0,3,60,True,0.0
0.0,0.0,0.0,0.0,0.0,153.0,375,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,38,0.0,2432.0,0,5,0.0,0.0,-6,0,6,60,False,0.0
0.0,0.0,12.0,0.0,11.6,5814.0,,3.0,0.0,1.8,2.2,,44.0,,0.0,0.0,0.0,0.0,,0.0,89748.0,,,4.0,4.0,,,,,,1.0
Games played: 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
