assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,592.0,201,0.0,0.0,0.0,0.0,2021-01-31T12:00:00Z,0.0,5,0.0,0.0,0.0,0.0,21,0.0,8959.0,0,2,0.0,0.0,11,579,568,45,False,0.0
0.0,0.0,0.0,0.0,0.0,592.0,210,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,22,0.0,9046.0,2,0,0.0,0.0,-84,518,602,45,True,0.0
0.0,0.0,0.0,0.0,0.0,592.0,220,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,23,0.0,9136.0,1,1,0.0,0.0,-166,486,652,45,True,0.0
0.0,0.0,0.0,0.0,0.0,592.0,232,0.0,0.0,0.0,0.0,2021-02-13T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,24,0.0,9487.0,3,0,0.0,0.0,18,865,847,45,False,0.0
0.0,0.0,0.0,0.0,0.0,592.0,160,0.0,0.0,0.0,0.0,2021-02-17T18:00:00Z,0.0,8,0.0,0.0,0.0,0.0,24,0.0,9487.0,1,1,0.0,0.0,18,865,847,45,True,0.0
0.0,0.0,0.0,0.0,0.0,592.0,242,0.0,0.0,0.0,0.0,2021-02-20T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,25,0.0,9668.0,0,0,0.0,0.0,-47,644,691,45,True,0.0
0.0,0.0,2.0,0.0,0.0,592.0,257,0.0,0.0,0.0,0.0,2021-02-28T14:00:00Z,2.0,17,0.0,0.0,0.0,0.0,26,0.0,10021.0,0,4,0.0,1.0,43,796,753,45,False,0.0
0.0,0.0,0.0,0.0,0.0,592.0,280,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,10021.0,1,1,0.0,0.0,43,796,753,45,True,0.0
0.0,0.0,0.0,0.0,0.0,592.0,261,0.0,0.0,0.0,0.0,2021-03-06T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,27,0.0,10460.0,1,1,0.0,0.0,243,786,543,45,True,0.0
0.0,0.0,0.0,0.0,0.0,592.0,271,0.0,0.0,0.0,0.0,2021-03-13T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,28,0.0,10718.0,2,1,0.0,0.0,90,686,596,45,False,0.0
0.0,0.0,3.0,0.0,0.0,592.0,297,0.0,0.0,0.0,0.0,2021-04-04T11:00:00Z,1.0,16,0.0,0.0,0.0,0.0,30,0.0,10762.0,2,3,0.0,1.0,-55,290,345,45,False,0.0
0.0,0.0,0.0,0.0,0.0,592.0,300,0.0,0.0,0.0,0.0,2021-04-11T11:00:00Z,0.0,14,0.0,0.0,0.0,0.0,31,0.0,11091.0,2,1,0.0,0.0,215,537,322,45,True,0.0
0.0,0.0,0.0,0.0,0.0,592.0,315,0.0,0.0,0.0,0.0,2021-04-18T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,32,0.0,11306.0,1,3,0.0,0.0,97,531,434,45,False,0.0
0.0,0.0,0.0,0.0,0.0,592.0,328,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,20,0.0,0.0,0.0,0.0,33,0.0,11226.0,4,0,0.0,0.0,-193,256,449,45,False,0.0
0.0,0.0,0.0,0.0,0.0,592.0,330,0.0,0.0,0.0,0.0,2021-05-03T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,34,0.0,11174.0,2,1,0.0,0.0,-130,173,303,45,True,0.0
0.0,0.0,0.0,0.0,0.0,592.0,341,0.0,0.0,0.0,0.0,2021-05-10T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,35,0.0,11241.0,2,0,0.0,0.0,-1,260,261,45,False,0.0
0.0,0.0,0.0,0.0,0.0,592.0,350,0.0,0.0,0.0,0.0,2021-05-15T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,36,0.0,11224.0,4,0,0.0,0.0,-93,149,242,45,True,0.0
0.0,0.0,0.0,0.0,0.0,592.0,360,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,37,0.0,11234.0,3,0,0.0,0.0,-51,124,175,45,True,0.0
0.0,0.0,0.0,0.0,0.0,592.0,376,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,38,0.0,11249.0,0,1,0.0,0.0,-29,217,246,45,False,0.0
0.0,0.0,5.0,0.0,0.0,19536.0,,0.0,0.0,0.0,0.0,,3.0,,0.0,0.0,0.0,0.0,,0.0,277936.0,,,0.0,2.0,,,,,,0.0
Games played: 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
