assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,7.0,0.0,3.8,457.0,198,3.0,0.0,0.5,1.2,2021-01-28T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,20,0.0,351740.0,3,1,0.0,1.0,-15322,419,15741,57,True,0.0
0.0,0.0,0.0,0.0,0.0,457.0,200,0.0,0.0,0.0,0.0,2021-01-31T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,21,0.0,348124.0,0,1,0.0,0.0,-4236,1908,6144,56,False,0.0
0.0,0.0,0.0,0.0,0.0,457.0,218,0.0,0.0,0.0,0.0,2021-02-04T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,22,0.0,344879.0,1,0,0.0,0.0,-3451,884,4335,56,True,0.0
0.0,0.0,2.0,0.0,1.0,457.0,227,0.0,0.0,0.1,0.2,2021-02-07T12:00:00Z,22.0,18,0.0,0.0,0.0,0.0,23,0.0,342888.0,0,2,0.0,1.0,-2484,2589,5073,56,True,0.0
0.0,0.0,0.0,0.0,0.0,457.0,235,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,24,0.0,337676.0,0,3,0.0,0.0,-5246,1243,6489,56,False,0.0
0.0,0.0,6.0,0.0,15.1,457.0,247,1.0,0.0,3.1,14.0,2021-02-21T12:00:00Z,45.0,19,0.0,0.0,0.0,0.0,25,0.0,335144.0,1,2,2.0,1.0,-3128,1334,4462,56,False,0.0
0.0,0.0,4.0,0.0,0.0,457.0,257,0.0,0.0,0.0,0.0,2021-02-28T14:00:00Z,9.0,4,0.0,0.0,0.0,0.0,26,0.0,334817.0,0,4,0.0,1.0,-834,3738,4572,56,True,0.0
0.0,1.0,24.0,1.0,1.3,457.0,321,0.0,0.0,2.3,19.8,2021-03-04T18:00:00Z,90.0,8,0.0,0.0,0.0,0.0,26,0.0,334817.0,1,0,2.0,7.0,-834,3738,4572,56,False,0.0
1.0,0.0,23.0,0.0,42.8,457.0,266,1.0,0.0,8.1,34.2,2021-03-07T19:15:00Z,90.0,6,0.0,0.0,0.0,0.0,27,0.0,333888.0,1,4,4.0,4.0,-1146,1786,2932,56,True,1.0
0.0,0.0,11.0,0.0,2.4,457.0,269,2.0,0.0,1.8,16.0,2021-03-14T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,28,0.0,334163.0,1,2,0.0,1.0,32,2591,2559,56,False,0.0
0.0,0.0,0.0,0.0,0.0,457.0,170,0.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,0.0,2,0.0,0.0,0.0,0.0,29,0.0,351028.0,2,0,0.0,0.0,7417,9596,2179,56,False,0.0
0.0,0.0,0.0,0.0,0.0,457.0,296,0.0,0.0,0.0,0.0,2021-04-04T13:05:00Z,0.0,14,0.0,0.0,0.0,0.0,30,0.0,333523.0,2,2,0.0,0.0,-8288,376,8664,56,False,0.0
0.0,0.0,0.0,0.0,0.0,457.0,306,0.0,0.0,0.0,0.0,2021-04-11T15:30:00Z,0.0,13,0.0,0.0,0.0,0.0,31,0.0,325640.0,3,1,0.0,0.0,-7904,42,7946,56,True,0.0
0.0,0.0,0.0,0.0,0.0,457.0,312,0.0,0.0,0.0,0.0,2021-04-16T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,32,0.0,320505.0,2,2,0.0,0.0,-5141,73,5214,56,False,0.0
0.0,0.0,0.0,0.0,0.0,457.0,286,0.0,0.0,0.0,0.0,2021-04-21T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,32,0.0,320505.0,1,2,0.0,0.0,-5141,73,5214,56,True,0.0
0.0,0.0,0.0,0.0,0.0,457.0,337,0.0,0.0,0.0,0.0,2021-05-02T18:15:00Z,0.0,15,0.0,0.0,0.0,0.0,34,0.0,317470.0,0,4,0.0,0.0,-1227,108,1335,56,True,0.0
0.0,0.0,0.0,0.0,0.0,457.0,342,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,35,0.0,316884.0,1,3,0.0,0.0,-652,219,871,56,False,0.0
0.0,0.0,0.0,0.0,0.0,457.0,358,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,20,0.0,0.0,0.0,0.0,36,0.0,317246.0,0,2,0.0,0.0,200,830,630,56,True,0.0
0.0,0.0,9.0,0.0,14.9,457.0,367,0.0,0.0,2.8,10.6,2021-05-19T17:00:00Z,7.0,2,0.0,0.0,0.0,0.0,37,0.0,316893.0,2,1,2.0,1.0,-364,219,583,56,True,0.0
0.0,0.0,16.0,0.0,6.3,457.0,373,2.0,0.0,4.9,26.8,2021-05-23T15:00:00Z,90.0,9,0.0,0.0,0.0,0.0,38,0.0,316374.0,4,2,16.0,1.0,-532,275,807,56,False,0.0
2.0,4.0,222.0,4.0,182.4,17366.0,,15.0,0.0,51.99999999999999,257.2,,1238.0,,0.0,0.0,0.0,1.0,,0.0,18714878.0,,,79.0,47.0,,,,,,2.0
Games played: 18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
