assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,3.0,38.0,1.0,11.6,200.0,172,0.0,1.0,7.8,49.8,2021-02-23T18:00:00Z,90.0,16,0.0,0.0,0.0,0.0,25,0.0,1752844.0,0,3,17.0,15.0,451580,485670,34090,50,True,0.0
0.0,0.0,15.0,0.0,5.9,200.0,252,1.0,0.0,1.7,6.8,2021-02-27T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,26,0.0,1680662.0,1,0,4.0,2.0,-56913,125395,182308,50,True,0.0
0.0,0.0,14.0,0.0,30.1,200.0,268,2.0,0.0,5.9,20.8,2021-03-08T20:00:00Z,90.0,19,0.0,0.0,0.0,0.0,27,0.0,1749787.0,0,2,8.0,1.0,45954,82100,36146,50,False,0.0
0.0,0.0,23.0,1.0,11.6,200.0,273,0.0,0.0,2.0,8.4,2021-03-13T12:30:00Z,90.0,5,0.0,0.0,0.0,0.0,28,0.0,1762919.0,0,0,0.0,6.0,11067,62564,51497,50,True,0.0
0.0,0.0,10.0,0.0,6.3,200.0,282,1.0,0.0,3.1,16.2,2021-03-19T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,29,0.0,2229746.0,2,1,8.0,2.0,297031,308310,11279,51,False,0.0
0.0,0.0,13.0,0.0,14.5,200.0,293,1.0,0.0,3.7,6.2,2021-04-03T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,30,0.0,2076554.0,1,2,16.0,2.0,7247,53106,45859,51,True,0.0
0.0,3.0,34.0,0.0,1.3,200.0,304,1.0,2.0,8.8,72.8,2021-04-10T11:30:00Z,90.0,12,0.0,0.0,0.0,0.0,31,0.0,1877510.0,2,1,14.0,17.0,-199105,24730,223835,51,False,0.0
0.0,0.0,10.0,0.0,2.1,200.0,313,1.0,0.0,2.7,6.6,2021-04-19T19:00:00Z,90.0,11,0.0,0.0,0.0,0.0,32,0.0,2003183.0,1,1,18.0,1.0,118114,144826,26712,51,True,1.0
0.0,0.0,17.0,1.0,2.8,200.0,322,0.0,0.0,2.0,7.4,2021-04-25T13:00:00Z,90.0,13,0.0,0.0,0.0,0.0,33,0.0,2103690.0,0,0,10.0,6.0,100870,125339,24469,52,True,0.0
0.0,0.0,13.0,0.0,27.6,200.0,329,2.0,0.0,4.1,8.0,2021-05-01T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,34,0.0,2301113.0,0,2,5.0,1.0,189659,198044,8385,53,False,0.0
0.0,1.0,27.0,0.0,42.5,200.0,342,1.0,1.0,14.0,47.6,2021-05-08T11:30:00Z,90.0,17,0.0,0.0,0.0,0.0,35,0.0,2154185.0,1,3,50.0,9.0,-126000,38747,164747,53,True,0.0
0.0,0.0,23.0,1.0,2.3,200.0,350,0.0,0.0,2.9,6.4,2021-05-15T11:30:00Z,90.0,4,0.0,0.0,0.0,0.0,36,0.0,2486228.0,4,0,20.0,6.0,294342,300671,6329,53,False,0.0
0.0,0.0,20.0,1.0,1.3,200.0,366,0.0,0.0,1.8,4.4,2021-05-18T17:00:00Z,90.0,16,0.0,0.0,0.0,0.0,37,0.0,2562949.0,2,0,12.0,5.0,86371,97370,10999,54,False,1.0
0.0,0.0,16.0,0.0,16.8,200.0,372,1.0,0.0,3.9,10.6,2021-05-23T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,38,0.0,2733260.0,1,3,12.0,2.0,160683,176111,15428,55,True,0.0
3.0,15.0,726.0,12.0,454.6000000000001,7600.0,,53.0,8.0,174.20000000000002,756.8,,3410.0,,0.0,0.0,0.0,0.0,,0.0,47212038.0,,,527.0,171.0,,,,,,7.0
Games played: 39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
