assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,109.0,161,0.0,0.0,0.0,0.0,2021-01-03T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,17,0.0,51226.0,3,1,0.0,0.0,-187,780,967,45,True,0.0
0.0,2.0,31.0,1.0,16.3,109.0,181,0.0,0.0,6.3,27.4,2021-01-16T17:30:00Z,90.0,8,0.0,0.0,0.0,0.0,19,0.0,50770.0,1,0,19.0,8.0,-165,585,750,45,False,0.0
0.0,0.0,19.0,0.0,1.8,109.0,173,2.0,0.0,1.8,16.6,2021-01-19T20:15:00Z,90.0,9,0.0,0.0,0.0,0.0,19,0.0,50770.0,0,2,0.0,1.0,-165,585,750,45,False,0.0
0.0,1.0,28.0,1.0,3.3,109.0,194,0.0,0.0,3.5,12.4,2021-01-27T18:00:00Z,90.0,20,0.0,0.0,0.0,0.0,20,0.0,53370.0,0,0,19.0,7.0,2161,4010,1849,45,True,0.0
0.0,0.0,23.0,1.0,2.3,109.0,201,0.0,0.0,1.5,7.8,2021-01-31T12:00:00Z,90.0,4,0.0,0.0,0.0,0.0,21,0.0,79365.0,0,2,5.0,6.0,25179,27268,2089,45,True,0.0
0.0,1.0,27.0,1.0,10.8,109.0,218,0.0,0.0,2.5,13.8,2021-02-04T20:00:00Z,90.0,17,0.0,0.0,0.0,0.0,22,0.0,103952.0,1,0,0.0,7.0,24185,26689,2504,45,False,0.0
0.0,0.0,14.0,0.0,1.3,109.0,226,1.0,0.0,4.0,20.0,2021-02-07T19:15:00Z,90.0,15,1.0,0.0,0.0,0.0,23,0.0,232883.0,2,1,19.0,0.0,126273,129096,2823,46,False,0.0
0.0,1.0,28.0,1.0,0.5,109.0,231,0.0,0.0,1.1,10.4,2021-02-15T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,24,0.0,245226.0,0,2,0.0,7.0,12416,30200,17784,46,True,0.0
0.0,0.0,15.0,0.0,3.9,109.0,246,1.0,0.0,4.9,18.2,2021-02-20T12:30:00Z,90.0,16,0.0,0.0,0.0,0.0,25,0.0,287139.0,1,1,27.0,2.0,39589,52983,13394,46,False,0.0
0.0,0.0,26.0,1.0,2.0,109.0,249,0.0,0.0,2.3,21.2,2021-02-28T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,26,0.0,284917.0,0,0,0.0,6.0,-1611,33341,34952,46,True,0.0
0.0,0.0,29.0,1.0,0.4,109.0,283,0.0,0.0,2.3,22.2,2021-03-04T20:15:00Z,90.0,11,0.0,0.0,0.0,0.0,26,0.0,284917.0,1,0,0.0,6.0,-1611,33341,34952,46,False,0.0
0.0,0.0,0.0,0.0,0.0,109.0,262,0.0,0.0,0.0,0.0,2021-03-08T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,27,0.0,343699.0,0,2,0.0,0.0,54623,60156,5533,46,True,0.0
0.0,0.0,28.0,1.0,13.1,109.0,273,0.0,0.0,5.4,26.0,2021-03-13T12:30:00Z,90.0,10,0.0,0.0,0.0,0.0,28,0.0,354590.0,0,0,15.0,6.0,10446,29159,18713,46,False,0.0
0.0,0.0,0.0,0.0,0.0,109.0,291,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,0.0,18,0.0,0.0,0.0,0.0,30,0.0,452309.0,5,2,0.0,0.0,105683,113798,8115,47,True,0.0
0.0,0.0,17.0,0.0,12.8,109.0,301,1.0,0.0,6.7,16.6,2021-04-10T16:30:00Z,90.0,6,0.0,0.0,0.0,0.0,31,0.0,493547.0,4,1,38.0,2.0,40852,76582,35730,47,False,0.0
0.0,1.0,26.0,1.0,4.5,109.0,311,0.0,0.0,2.3,18.2,2021-04-20T19:15:00Z,90.0,3,0.0,0.0,0.0,0.0,32,0.0,499088.0,0,0,0.0,7.0,4701,19504,14803,47,True,0.0
0.0,2.0,27.0,1.0,2.4,109.0,327,0.0,0.0,2.2,17.4,2021-04-24T16:30:00Z,90.0,19,0.0,0.0,0.0,0.0,33,0.0,511657.0,1,0,2.0,8.0,13693,23787,10094,47,False,0.0
0.0,0.0,0.0,0.0,0.0,109.0,331,0.0,0.0,0.0,0.0,2021-05-01T16:30:00Z,0.0,8,0.0,0.0,0.0,0.0,34,0.0,511382.0,0,2,0.0,0.0,-3262,49391,52653,47,True,0.0
0.0,0.0,10.0,0.0,2.3,109.0,345,1.0,0.0,1.7,13.2,2021-05-08T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,35,0.0,469785.0,2,1,1.0,2.0,-37586,17950,55536,47,False,0.0
0.0,0.0,0.0,0.0,0.0,109.0,354,0.0,0.0,0.0,0.0,2021-05-12T19:15:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,469785.0,1,0,0.0,0.0,-37586,17950,55536,47,True,0.0
0.0,1.0,27.0,0.0,2.0,109.0,361,1.0,1.0,8.4,49.2,2021-05-18T19:15:00Z,90.0,9,0.0,0.0,0.0,0.0,37,0.0,423079.0,1,2,33.0,9.0,744,9252,8508,47,True,0.0
0.0,0.0,15.0,0.0,2.0,109.0,370,2.0,0.0,1.2,8.4,2021-05-23T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,38,0.0,461784.0,1,2,2.0,1.0,35403,42371,6968,47,False,0.0
0.0,9.0,429.0,11.0,83.8,4142.0,,10.0,1.0,65.4,368.5999999999999,,1710.0,,1.0,0.0,0.0,0.0,,0.0,7798381.0,,,201.0,93.0,,,,,,0.0
Games played: 20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
