assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,122.0,102,0.0,0.0,0.0,0.0,2020-12-05T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,11,0.0,19172.0,1,3,0.0,0.0,-766,468,1234,57,True,0.0
0.0,0.0,0.0,0.0,0.0,122.0,111,0.0,0.0,0.0,0.0,2020-12-12T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,12,0.0,17747.0,0,1,0.0,0.0,-1483,172,1655,57,False,0.0
0.0,0.0,0.0,0.0,0.0,122.0,126,0.0,0.0,0.0,0.0,2020-12-15T18:00:00Z,0.0,20,0.0,0.0,0.0,0.0,13,0.0,16793.0,1,2,0.0,0.0,-969,22,991,57,False,0.0
0.0,0.0,0.0,0.0,0.0,122.0,131,0.0,0.0,0.0,0.0,2020-12-21T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,14,0.0,16235.0,0,3,0.0,0.0,-591,21,612,57,True,0.0
1.0,0.0,19.0,0.0,29.8,122.0,139,1.0,0.0,8.1,27.0,2020-12-26T17:30:00Z,45.0,1,0.0,0.0,0.0,0.0,15,0.0,16041.0,1,3,24.0,4.0,-312,186,498,57,False,0.0
0.0,0.0,9.0,0.0,24.5,122.0,151,1.0,0.0,5.1,13.2,2020-12-28T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,16,0.0,22830.0,1,1,13.0,2.0,6160,6573,413,57,True,0.0
0.0,1.0,27.0,0.0,27.3,122.0,161,0.0,1.0,9.1,43.0,2021-01-03T16:30:00Z,26.0,12,0.0,0.0,0.0,0.0,17,0.0,20152.0,3,1,21.0,7.0,-2389,796,3185,57,True,0.0
0.0,0.0,5.0,0.0,1.6,122.0,181,0.0,0.0,0.8,4.0,2021-01-16T17:30:00Z,15.0,8,0.0,0.0,0.0,0.0,19,0.0,26344.0,1,0,2.0,1.0,4313,6077,1764,57,False,0.0
0.0,0.0,7.0,0.0,19.7,122.0,173,2.0,0.0,2.6,1.8,2021-01-19T20:15:00Z,67.0,9,0.0,0.0,0.0,0.0,19,0.0,26344.0,0,2,4.0,2.0,4313,6077,1764,57,False,0.0
0.0,0.0,15.0,1.0,39.8,122.0,194,0.0,0.0,8.6,17.6,2021-01-27T18:00:00Z,90.0,20,0.0,0.0,0.0,0.0,20,0.0,24261.0,0,0,29.0,3.0,-1505,2018,3523,57,True,0.0
1.0,1.0,29.0,1.0,39.2,122.0,201,0.0,0.0,11.2,26.8,2021-01-31T12:00:00Z,72.0,4,0.0,0.0,0.0,0.0,21,0.0,28391.0,0,2,46.0,7.0,3685,5719,2034,57,True,0.0
0.0,0.0,6.0,1.0,5.9,122.0,218,0.0,0.0,4.5,4.0,2021-02-04T20:00:00Z,64.0,17,0.0,0.0,0.0,0.0,22,0.0,57749.0,1,0,35.0,3.0,28185,30168,1983,57,False,0.0
0.0,0.0,5.0,0.0,22.5,122.0,226,0.0,0.0,3.3,6.6,2021-02-07T19:15:00Z,28.0,15,0.0,0.0,0.0,0.0,23,0.0,78092.0,2,1,4.0,1.0,19546,25001,5455,57,False,0.0
0.0,0.0,13.0,1.0,28.4,122.0,231,0.0,0.0,6.0,15.6,2021-02-15T20:00:00Z,77.0,14,0.0,0.0,0.0,0.0,24,0.0,67075.0,0,2,16.0,3.0,-10768,6980,17748,57,True,0.0
0.0,0.0,5.0,0.0,1.8,122.0,246,0.0,0.0,0.6,2.6,2021-02-20T12:30:00Z,30.0,16,0.0,0.0,0.0,0.0,25,0.0,61058.0,1,1,2.0,1.0,-7278,5247,12525,57,False,0.0
0.0,0.0,8.0,0.0,24.9,122.0,249,0.0,0.0,4.2,12.6,2021-02-28T16:30:00Z,45.0,13,0.0,0.0,0.0,0.0,26,0.0,50259.0,0,0,4.0,1.0,-10881,3726,14607,57,True,0.0
0.0,0.0,0.0,0.0,0.0,122.0,283,0.0,0.0,0.0,0.0,2021-03-04T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,50259.0,1,0,0.0,0.0,-10881,3726,14607,57,False,0.0
0.0,0.0,6.0,1.0,6.8,122.0,262,0.0,0.0,3.9,7.6,2021-03-08T18:00:00Z,65.0,7,0.0,0.0,0.0,0.0,27,0.0,46119.0,0,2,25.0,3.0,-4862,2485,7347,57,True,0.0
0.0,0.0,3.0,0.0,0.7,122.0,273,0.0,0.0,2.3,3.6,2021-03-13T12:30:00Z,11.0,10,0.0,0.0,0.0,0.0,28,0.0,45271.0,0,0,19.0,1.0,-1197,3696,4893,57,False,0.0
0.0,0.0,0.0,0.0,0.0,122.0,291,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,0.0,18,0.0,0.0,0.0,0.0,30,0.0,38284.0,5,2,0.0,0.0,-3168,962,4130,57,True,0.0
1.0,0.0,27.0,0.0,68.2,122.0,301,1.0,0.0,11.7,32.4,2021-04-10T16:30:00Z,75.0,6,0.0,0.0,0.0,0.0,31,0.0,35780.0,4,1,16.0,5.0,-2584,398,2982,57,False,0.0
0.0,0.0,1.0,0.0,20.5,122.0,311,0.0,0.0,2.9,8.6,2021-04-20T19:15:00Z,23.0,3,0.0,0.0,0.0,0.0,32,0.0,35653.0,0,0,0.0,1.0,-251,1328,1579,57,True,0.0
0.0,0.0,0.0,0.0,0.0,122.0,327,0.0,0.0,0.0,0.0,2021-04-24T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,33,0.0,35074.0,1,0,0.0,0.0,-635,479,1114,57,False,0.0
0.0,0.0,0.0,0.0,0.0,122.0,331,0.0,0.0,0.0,0.0,2021-05-01T16:30:00Z,0.0,8,0.0,0.0,0.0,0.0,34,0.0,34254.0,0,2,0.0,0.0,-881,587,1468,57,True,0.0
0.0,0.0,0.0,0.0,4.4,122.0,345,0.0,0.0,0.6,0.0,2021-05-08T16:30:00Z,14.0,12,0.0,0.0,0.0,0.0,35,0.0,32867.0,2,1,2.0,1.0,-1424,273,1697,57,False,0.0
0.0,0.0,4.0,0.0,32.9,122.0,354,0.0,0.0,5.7,15.2,2021-05-12T19:15:00Z,45.0,1,0.0,0.0,0.0,0.0,35,0.0,32867.0,1,0,9.0,1.0,-1424,273,1697,57,True,0.0
0.0,0.0,0.0,0.0,0.0,122.0,361,0.0,0.0,0.0,0.0,2021-05-18T19:15:00Z,0.0,9,0.0,0.0,0.0,0.0,37,0.0,32062.0,1,2,0.0,0.0,-175,229,404,57,True,0.0
0.0,0.0,0.0,0.0,0.0,122.0,370,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,38,0.0,31791.0,1,2,0.0,0.0,-299,440,739,57,False,0.0
3.0,2.0,239.0,6.0,471.5,4636.0,,5.0,2.0,109.89999999999999,291.8,,1050.0,,0.0,0.0,0.0,0.0,,0.0,1240020.0,,,336.0,59.0,,,,,,0.0
Games played: 24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
