assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,269.0,235,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,24,0.0,15161.0,0,3,0.0,0.0,-64,0,64,49,True,0.0
0.0,0.0,0.0,0.0,0.0,269.0,153,0.0,0.0,0.0,0.0,2021-02-17T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,15161.0,3,1,0.0,0.0,-64,0,64,49,False,0.0
0.0,0.0,0.0,0.0,0.0,269.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,25,0.0,15092.0,1,0,0.0,0.0,-71,0,71,49,False,0.0
0.0,0.0,0.0,0.0,0.0,269.0,254,0.0,0.0,0.0,0.0,2021-02-27T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,26,0.0,15040.0,1,2,0.0,0.0,-53,0,53,49,True,0.0
0.0,0.0,0.0,0.0,0.0,269.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,15040.0,1,4,0.0,0.0,-53,0,53,49,True,0.0
0.0,0.0,0.0,0.0,0.0,269.0,264,0.0,0.0,0.0,0.0,2021-03-07T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,27,0.0,14994.0,2,0,0.0,0.0,-46,0,46,49,True,0.0
0.0,0.0,0.0,0.0,0.0,269.0,325,0.0,0.0,0.0,0.0,2021-03-10T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,27,0.0,14994.0,2,5,0.0,0.0,-46,0,46,49,True,0.0
0.0,0.0,0.0,0.0,0.0,269.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,14949.0,3,0,0.0,0.0,-46,0,46,49,False,0.0
0.0,0.0,0.0,0.0,0.0,269.0,294,0.0,0.0,0.0,0.0,2021-04-03T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,30,0.0,14908.0,2,0,0.0,0.0,-14,0,14,49,False,0.0
0.0,0.0,0.0,0.0,0.0,269.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,31,0.0,14891.0,2,1,0.0,0.0,-20,0,20,49,True,0.0
0.0,0.0,0.0,0.0,0.0,269.0,310,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,2,0.0,0.0,0.0,0.0,32,0.0,14875.0,2,1,0.0,0.0,-17,0,17,49,False,0.0
0.0,0.0,0.0,0.0,0.0,269.0,332,0.0,0.0,0.0,0.0,2021-05-01T11:30:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,14845.0,2,0,0.0,0.0,-15,0,15,49,False,0.0
0.0,0.0,0.0,0.0,0.0,269.0,345,0.0,0.0,0.0,0.0,2021-05-08T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,14827.0,2,1,0.0,0.0,-19,0,19,49,True,0.0
0.0,0.0,0.0,0.0,0.0,269.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,36,0.0,14817.0,4,3,0.0,0.0,-9,0,9,49,False,0.0
0.0,0.0,0.0,0.0,0.0,269.0,359,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,14812.0,2,3,0.0,0.0,-7,0,7,49,False,0.0
0.0,0.0,0.0,0.0,0.0,269.0,375,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,38,0.0,14798.0,0,5,0.0,0.0,-13,0,13,49,True,0.0
0.0,0.0,0.0,0.0,0.0,10222.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,678900.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
